20201221144234,34.68532,135.79266166666667
,adress,rssi,uuid
0,65:ff:89:a7:e6:3d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-70,null
2,18:d9:ae:20:95:47,-92,null
3,3d:77:02:35:52:a7,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,26:a9:ca:f6:77:f9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
5,4f:ca:bb:32:8f:30,-93,null
6,a0:c9:a0:24:20:29,-83,null
7,59:fb:ea:bc:ad:59,-54,null
8,74:9c:8d:fe:3f:22,-100,null
9,79:5f:4d:7b:28:fd,-97,null
10,77:83:64:91:81:f1,-98,null
11,58:99:f0:ed:e2:63,-96,null
12,79:65:69:05:91:2c,-94,null
13,d4:36:39:ba:bb:34,-89,null
14,d4:36:39:ba:c1:e3,-97,null
