20201221150115,34.68444,135.81087
,adress,rssi,uuid
0,3f:6b:d6:cb:c0:f1,-94,null
1,21:85:6b:b4:32:c2,-86,null
2,00:a0:50:52:f3:a8,-65,null
3,42:72:51:d3:23:91,-88,null
4,0a:0b:5e:8c:d8:22,-93,null
5,4b:49:45:53:09:7c,-53,null
6,2b:5d:84:69:bc:e2,-95,null
7,57:57:c3:7d:86:58,-86,null
8,36:0b:9b:6d:d2:16,-84,null
9,4c:90:6b:9c:f2:88,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,3e:c7:35:5b:57:81,-95,null
11,77:66:b4:c1:62:35,-46,null
12,33:38:2e:0c:6d:cb,-64,null
13,3a:dd:c1:ae:2d:93,-95,null
14,7f:95:5c:bd:16:c0,-80,null
15,47:7d:2e:1a:c2:0e,-77,null
16,45:0d:c6:a5:0d:cf,-84,null
17,0e:ba:a5:59:8c:bd,-88,null
18,72:cb:c3:7d:d5:74,-79,null
19,07:17:75:54:32:9c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,2f:dd:84:89:fc:e9,-88,null
21,3a:04:35:8d:19:e1,-89,null
22,55:c2:57:2d:98:27,-89,null
23,5d:61:4d:5f:5a:97,-96,null
24,0b:29:a2:10:f2:fb,-80,null
25,2e:df:a9:ce:f9:a7,-88,null
26,3d:09:19:59:31:f5,-89,null
27,49:48:4a:30:33:0e,-92,null
28,00:fc:c2:d3:87:f3,-95,null
29,1c:23:c1:85:34:70,-94,null
30,1e:2b:6a:c1:45:12,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,33:67:16:95:34:b9,-81,0000fd6f-0000-1000-8000-00805f9b34fb
32,5d:17:e7:fe:ff:5a,-88,null
33,55:41:bc:b8:2c:01,-72,null
34,0c:29:c3:39:26:e7,-46,0000fd6f-0000-1000-8000-00805f9b34fb
35,6e:9e:fb:a2:8d:cf,-92,null
36,12:a7:00:fd:c6:6b,-90,null
37,75:23:96:fc:6b:b1,-82,null
38,e8:07:bf:74:ee:b8,-86,null
39,4d:25:ac:9a:7e:39,-78,null
40,2f:29:12:2b:38:69,-90,null
41,3c:b4:a5:93:c2:52,-89,null
42,2b:6d:d0:4d:78:b8,-89,null
43,05:55:22:29:fb:3f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
44,20:a7:e1:39:71:ad,-91,null
45,2a:22:be:78:2b:d9,-91,null
46,77:f2:25:0a:59:48,-91,null
47,08:9c:b5:f8:72:ee,-87,0000fd6f-0000-1000-8000-00805f9b34fb
48,2d:f8:73:2e:17:e4,-83,null
49,76:ab:ca:80:72:19,-90,null
50,33:dc:7a:fc:17:6a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
51,49:be:19:fe:7b:e7,-81,null
52,72:5f:87:ab:ae:85,-93,null
53,09:29:57:02:ec:ac,-89,0000fd6f-0000-1000-8000-00805f9b34fb
54,73:47:9e:b8:93:2b,-85,null
55,6e:54:03:e6:a8:36,-86,null
56,76:b4:07:a9:a6:a6,-95,null
57,4b:e6:9e:3f:dd:b5,-83,null
58,3d:78:b3:e5:f8:bd,-83,null
59,26:4c:47:78:dd:ba,-93,null
60,7b:dc:e6:c5:f8:50,-91,null
61,e5:94:85:6b:73:80,-93,null
62,7c:64:b9:0f:ec:7a,-84,null
63,55:96:b9:31:53:92,-87,null
64,7f:b5:1b:68:c6:06,-73,null
65,c0:00:00:00:df:18,-92,null
66,02:8c:67:c7:72:12,-98,null
67,6b:e1:dd:c9:7b:0f,-94,null
68,49:3a:6e:bd:52:8a,-91,null
69,65:9d:7f:a2:a1:f4,-92,null
70,1c:e5:51:6c:bb:c3,-89,null
71,16:ea:a3:22:b7:f6,-98,null
72,ff:41:b3:b7:f6:35,-92,null
