20201221154036,34.67368666666667,135.832455
,adress,rssi,uuid
0,2e:36:1f:1d:37:1a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:46:6e,-70,null
2,78:f8:66:18:e3:61,-80,null
3,4c:5e:67:9d:e2:36,-81,null
4,57:a0:34:27:7b:02,-49,null
5,78:ff:ab:3a:0b:56,-93,null
6,7c:16:b9:2b:14:78,-89,null
7,25:6b:59:af:a4:c5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,1b:52:b6:c5:89:db,-48,0000fd6f-0000-1000-8000-00805f9b34fb
9,25:05:bc:24:e8:b6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,01:11:45:eb:70:17,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,62:68:ec:73:36:40,-91,null
12,53:ec:17:91:95:f3,-93,null
13,53:9d:df:fc:e9:17,-96,null
14,63:ff:0d:81:99:a1,-90,null
15,40:a6:17:03:d9:d2,-98,null
16,63:9c:21:21:d1:60,-83,null
