20201221163651,34.674425,135.83989
,adress,rssi,uuid
0,66:f0:c3:ff:0d:ef,-65,null
1,00:a0:50:53:37:26,-75,null
2,10:fa:69:ec:c1:2a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,4a:3e:33:b8:e5:f8,-30,null
4,76:5c:a4:e4:2e:25,-54,null
5,5b:54:6c:a7:45:83,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:ce:88:d6:17:71,-69,null
7,66:7f:1e:e1:14:12,-62,null
8,0f:ea:7a:a1:3c:7c,-33,0000fd6f-0000-1000-8000-00805f9b34fb
9,65:2a:ed:ba:27:32,-66,null
10,54:f9:cb:c0:c0:de,-89,null
11,40:0c:4d:00:5b:8f,-71,null
12,65:48:f2:42:a4:90,-61,null
13,4f:5e:84:47:53:5a,-80,null
14,73:dc:15:12:ca:b0,-66,null
15,63:45:3a:53:82:ac,-67,null
16,68:61:d4:2d:3f:3e,-59,null
17,42:8b:09:28:d4:8c,-88,null
18,42:35:63:02:35:19,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,4b:01:ba:fa:1c:76,-98,null
20,7e:cc:19:9f:d0:e0,-98,null
21,6e:09:bd:8f:30:43,-84,null
22,53:92:f2:0b:bb:09,-88,null
23,5b:9b:d1:8d:65:7c,-92,null
24,42:7d:1a:85:0a:f0,-85,null
25,4b:87:52:f0:11:8a,-94,null
