20201221191708,34.675925,135.75977
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-71,null
1,36:14:cc:23:ff:2d,-57,0000fd6f-0000-1000-8000-00805f9b34fb
2,6c:7d:a4:f9:d3:54,-44,null
3,c0:0c:b5:09:cd:20,-93,null
4,34:4c:63:49:39:68,-43,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:52:e2:56,-89,null
6,4e:0d:d7:9d:a6:f7,-55,null
7,77:76:86:32:66:33,-88,null
8,44:57:c6:4a:1c:5b,-76,null
9,74:57:9c:83:ec:0e,-79,null
10,40:9f:9f:18:17:cc,-91,null
11,4c:87:5d:19:f5:ff,-88,null
12,2d:b0:5b:13:58:b4,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,4c:87:5d:1a:0a:6e,-79,null
14,74:d7:ca:e4:59:7c,-96,null
15,46:40:29:39:b0:8a,-88,null
16,26:cc:bc:f9:6c:9b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,6a:41:c2:44:b9:c7,-96,null
