20201221140758,34.68445166666667,135.81899833333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,47:ec:1d:e8:8b:dd,-79,null
2,04:ec:6a:9a:6c:51,-96,null
3,40:49:0f:b2:43:72,-94,null
4,2f:7f:ee:7a:31:d3,-74,null
5,33:d3:06:61:1f:28,-95,null
6,16:ad:64:3d:42:fd,-54,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:53:46:5f,-76,null
8,2d:db:99:10:83:fb,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,6c:03:a9:a5:06:d2,-45,null
10,6d:a9:30:5b:8f:fa,-92,null
11,77:b2:7a:e1:ef:ab,-85,null
12,7c:a7:98:24:2c:fd,-86,null
13,1c:28:3d:e6:30:6c,-86,null
14,66:34:78:11:3c:8b,-75,null
15,7d:37:3b:4c:7f:dc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,4f:c8:23:65:83:fc,-84,null
17,7e:e4:5e:a5:f0:45,-85,null
18,64:07:2f:e1:7c:4c,-88,null
19,5e:45:80:22:5c:3a,-87,null
20,29:41:92:7c:34:50,-93,null
21,03:ad:09:57:2f:30,-92,null
22,7b:bb:02:b8:1a:01,-98,null
23,2d:6f:f3:00:d2:b2,-94,null
24,44:48:c8:06:f6:92,-85,null
25,1b:dd:14:0d:c7:4a,-92,null
26,67:a8:2f:3b:48:2e,-92,null
27,45:53:1c:64:54:cb,-76,null
28,14:cc:04:f5:d5:d8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,78:7c:78:4f:e7:26,-77,null
30,78:28:0b:eb:61:3a,-92,null
31,11:ce:78:69:70:a9,-90,null
32,1e:9d:15:4e:e3:5c,-91,null
33,23:42:78:cf:a1:b1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,7c:64:7d:5e:37:d7,-96,null
35,7a:a6:b3:af:89:6e,-94,null
36,76:ca:d9:62:00:89,-92,null
37,55:58:84:c4:f9:63,-88,null
38,63:30:bd:e1:4e:ef,-94,null
39,6d:bf:f0:42:42:04,-89,null
40,5a:00:f6:b9:13:10,-95,null
41,2d:36:38:ae:d3:03,-89,0000fd6f-0000-1000-8000-00805f9b34fb
42,1b:27:30:3a:3b:0e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
43,65:b3:46:4d:78:4f,-93,null
44,07:9b:0b:1a:39:23,-88,0000fd6f-0000-1000-8000-00805f9b34fb
45,47:f8:19:d1:21:86,-86,null
46,60:03:63:fb:39:93,-96,null
47,2c:82:7d:3b:9f:ef,-89,0000fd6f-0000-1000-8000-00805f9b34fb
