20201221162336,34.677168333333334,135.81961
,adress,rssi,uuid
0,28:56:5a:30:59:7a,-88,null
1,07:5b:2d:7b:38:e5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,32:a2:94:84:81:d2,-61,0000fd6f-0000-1000-8000-00805f9b34fb
3,3f:cc:dc:a2:88:73,-95,null
4,00:a0:50:53:37:26,-74,null
5,4a:41:3e:88:15:3b,-85,null
6,04:d5:bd:54:b1:57,-90,null
7,78:02:21:3a:46:c6,-35,null
8,db:70:a1:dc:3a:dd,-73,null
9,59:59:59:bb:de:14,-83,null
10,58:4d:e5:de:41:9f,-82,null
11,58:16:b3:cd:45:94,-90,null
12,17:5b:4d:ec:6a:95,-41,0000fd6f-0000-1000-8000-00805f9b34fb
13,1b:dd:f1:44:77:66,-91,null
14,26:69:5a:72:70:17,-93,null
15,24:2c:ca:1d:6b:d4,-81,null
16,10:85:83:0f:fc:7c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,66:f1:56:45:a4:4e,-88,null
18,03:c0:5d:5f:bc:72,-92,null
19,77:62:8c:85:c2:d6,-75,null
20,1a:34:52:ee:d3:9d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,78:a6:88:98:cb:2c,-86,null
22,73:1a:59:e5:6a:6d,-87,null
23,62:97:08:96:ab:fe,-84,null
24,d7:e3:35:b9:93:93,-99,null
25,2a:40:a7:02:50:7b,-93,null
26,13:0e:97:f6:0f:c2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,eb:09:dc:56:ef:7b,-96,null
28,60:7a:2e:3c:e2:bd,-95,null
29,59:87:a4:47:2e:a0,-98,null
30,1f:8a:1b:de:e9:5d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
31,4c:76:0b:5e:35:c4,-93,null
32,51:2c:70:e7:48:f9,-93,null
33,76:af:ea:bf:8e:75,-96,null
34,15:eb:ee:66:cf:cc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
35,21:4b:9a:77:87:ec,-97,null
