20201221190248,34.68171666666667,135.80123666666665
,adress,rssi,uuid
0,47:62:2e:c2:f8:e4,-73,0000fd6f-0000-1000-8000-00805f9b34fb
1,06:18:5b:03:25:0a,-45,null
2,0f:1c:78:b1:9b:48,-74,0000fd6f-0000-1000-8000-00805f9b34fb
3,21:54:b5:e4:f7:36,-54,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:46:a9,-75,null
5,7f:ce:a7:29:a7:5a,-51,null
6,74:05:3e:5a:1a:c7,-81,null
7,4d:d1:ba:6b:ff:90,-74,null
8,4c:6d:f9:85:6a:6a,-73,0000fd6f-0000-1000-8000-00805f9b34fb
9,4c:36:ba:9f:98:da,-91,null
10,06:16:5b:03:0d:71,-45,null
11,4e:6c:a5:5a:57:40,-91,null
12,4d:ab:db:a5:80:d5,-46,null
13,56:6b:16:f8:69:b6,-85,null
14,40:0c:c6:5b:63:18,-89,null
15,61:41:55:7f:4c:9b,-88,null
16,55:5f:e0:f3:de:f8,-66,null
17,6c:1c:9c:18:52:73,-85,null
18,e4:c7:b1:ba:1a:81,-94,null
19,20:67:3c:0e:88:ff,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,6d:84:db:b6:0f:b3,-83,null
21,5a:c0:6b:01:d9:f7,-84,null
22,d4:36:39:ba:bd:be,-89,null
23,7a:40:10:85:a3:ab,-94,null
24,4d:fc:42:44:7e:d4,-93,null
25,62:18:d8:a9:f4:6f,-81,null
26,66:fb:d9:11:28:a1,-98,null
27,5b:d3:32:d1:cd:9a,-95,null
28,f2:08:06:e6:a9:9e,-80,null
29,5c:d0:bf:1c:d0:ad,-87,null
