20201221150603,34.68436333333333,135.82659166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-73,null
1,66:21:e5:1c:93:d3,-90,null
2,73:29:1d:19:1e:12,-95,null
3,64:a7:d1:61:66:76,-91,null
4,6f:89:12:c9:53:86,-82,null
5,47:e9:1c:a1:6c:8f,-87,null
6,7a:11:91:03:09:dd,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,77:66:b4:c1:62:35,-31,null
8,30:b4:b3:1c:11:98,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,60:a5:58:7d:3d:77,-89,null
10,0c:29:c3:39:26:e7,-34,0000fd6f-0000-1000-8000-00805f9b34fb
11,47:d8:68:de:5d:43,-91,null
12,7f:88:a2:b1:ce:c8,-93,null
13,11:9e:ca:76:51:58,-98,null
14,62:ea:b4:0c:43:a2,-86,null
15,6b:80:c4:49:5c:45,-72,null
16,4a:83:02:06:aa:2a,-86,null
17,4c:90:6b:9c:f2:88,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,41:b2:76:e4:65:be,-93,null
19,24:09:ee:52:10:d5,-95,null
20,79:b7:44:17:f7:9b,-96,null
21,63:99:5c:54:58:18,-92,null
22,27:38:81:73:83:77,-94,null
23,07:f2:a4:99:d6:b1,-94,null
24,70:2a:6a:dc:8a:43,-84,null
25,e8:52:3d:00:4a:dd,-73,null
26,09:78:90:5b:e1:a7,-87,null
27,35:08:d7:c2:1d:1c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
28,79:1a:d5:c7:3c:5b,-71,null
29,1a:d7:84:ba:0b:56,-82,0000fd6f-0000-1000-8000-00805f9b34fb
30,44:e0:da:c5:14:b1,-85,null
31,4e:a3:8a:07:60:a2,-90,null
32,67:93:c6:e6:ad:7e,-88,null
33,07:1d:1a:f1:7e:fd,-95,null
34,23:7f:3f:1f:23:46,-91,0000fd6f-0000-1000-8000-00805f9b34fb
35,72:95:c7:02:52:2d,-91,null
36,6a:62:eb:88:ce:3f,-94,null
37,7a:89:a6:cb:b2:90,-89,null
38,5b:8b:cf:5a:bd:25,-93,null
39,68:c6:87:2d:dd:a1,-97,null
40,dd:96:a3:6c:69:ff,-93,null
41,16:af:8e:d3:f5:96,-87,0000fd6f-0000-1000-8000-00805f9b34fb
42,6b:d7:66:f2:6c:16,-88,null
43,67:f9:b3:13:e6:87,-93,null
44,15:99:11:c4:6b:21,-86,0000fd6f-0000-1000-8000-00805f9b34fb
45,27:b8:65:0c:9e:18,-92,0000fd6f-0000-1000-8000-00805f9b34fb
46,3c:71:bf:04:61:4e,-93,null
47,44:c0:9c:21:cc:be,-99,null
