20201221150011,34.68443666666667,135.81002166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,34:c6:1b:98:1f:3b,-91,null
2,0c:ea:55:13:a9:80,-97,0000fd6f-0000-1000-8000-00805f9b34fb
3,7f:c4:65:dd:57:18,-95,null
4,0c:29:c3:39:26:e7,-42,0000fd6f-0000-1000-8000-00805f9b34fb
5,04:74:79:7b:f1:63,-88,null
6,77:66:b4:c1:62:35,-44,null
7,57:e9:c9:1c:52:7a,-91,null
8,08:6e:9e:84:f9:87,-94,null
9,53:f3:ff:6d:11:2e,-92,null
10,7c:b1:10:f0:b0:49,-69,null
11,1d:29:b1:d1:04:22,-91,null
12,58:a2:95:f3:22:ca,-89,null
13,7b:b2:41:a0:13:38,-95,null
14,68:67:81:14:69:cc,-95,null
15,12:4c:f5:67:3a:f5,-89,null
16,7c:64:b9:0f:ec:7a,-73,null
17,42:ca:ed:b8:78:34,-95,null
18,3b:7e:fa:d0:2b:9e,-95,null
19,21:41:f4:9d:ce:14,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,6c:46:cd:69:30:4c,-96,null
21,5a:37:21:df:8d:5e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,1b:f0:56:42:f9:f6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,38:6e:4d:dc:70:ff,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,09:a7:67:b9:47:c4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,6e:56:34:55:e1:16,-84,null
26,72:f0:07:a2:8f:2b,-93,null
27,47:3e:b7:83:c7:ad,-92,null
28,5b:ea:a4:ec:e2:1f,-90,null
29,6c:45:b8:87:cf:52,-93,null
30,c0:00:00:00:df:18,-87,null
31,66:1f:f1:90:15:22,-98,null
32,7d:5a:08:08:4b:68,-95,null
33,25:cb:4c:43:62:9d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,34:5a:ad:56:28:2f,-96,null
35,79:26:1b:d1:f7:01,-92,null
36,46:90:29:67:3e:52,-91,null
37,40:24:e9:0b:22:20,-95,null
38,0a:09:a7:6e:84:fd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
