20201221165550,34.67706,135.819935
,adress,rssi,uuid
0,09:6f:44:be:bd:36,-41,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:37:26,-83,null
2,5c:cc:44:34:dd:bd,-87,null
3,33:da:7f:ef:94:9b,-95,null
4,4e:89:5d:53:e9:a8,-94,null
5,26:c5:5b:64:f0:a2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,a4:c1:b5:00:04:24,-83,null
7,a4:c1:c7:00:04:1e,-88,null
8,5b:7f:a9:53:12:91,-95,null
9,45:36:ff:12:ed:cb,-88,null
10,47:ee:70:a4:08:0b,-51,null
11,77:ce:3d:01:c7:8b,-91,null
12,5d:c3:60:05:8e:da,-65,null
13,4b:ad:87:cb:c0:11,-97,null
14,47:7f:44:dd:c6:90,-89,null
15,6d:97:b7:8d:2d:c9,-45,null
16,42:1d:49:e9:66:57,-88,null
17,43:33:39:43:04:8b,-45,null
18,77:43:91:7c:92:80,-89,null
19,70:17:4c:fa:0c:b0,-89,null
20,5d:7d:29:35:0b:b9,-92,null
21,2b:57:ac:ef:b8:72,-86,null
22,4f:8f:34:a3:cb:20,-93,null
23,26:9a:11:6c:20:4d,-92,null
24,25:16:3e:50:57:a4,-93,null
25,17:40:44:66:4c:53,-85,null
26,47:f4:41:c6:3f:51,-90,null
27,32:0e:04:df:e1:02,-88,0000fd6f-0000-1000-8000-00805f9b34fb
28,a4:c1:c8:00:03:ff,-81,null
29,19:cd:43:b2:b5:4b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
30,7a:fd:13:66:b2:14,-90,null
31,71:0e:82:d6:5f:7d,-84,null
32,6b:2c:cd:dc:cb:f3,-92,null
33,d7:4e:dd:d7:1d:1c,-88,null
34,7d:17:b5:20:ef:69,-96,null
35,09:b4:47:74:1f:d2,-85,null
36,57:4e:77:38:b8:40,-98,null
37,1a:49:52:59:61:80,-90,0000fd6f-0000-1000-8000-00805f9b34fb
38,40:51:ba:bf:4e:81,-94,null
39,5c:06:c7:fd:5b:4c,-76,null
