20201221153006,34.681311666666666,135.82000666666667
,adress,rssi,uuid
0,15:9a:10:b5:cf:ce,-37,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:46:6e,-70,null
2,5a:d6:0e:16:59:75,-33,null
3,30:e4:33:5a:77:31,-96,null
4,48:1e:83:42:5f:1d,-76,null
5,75:4e:79:4e:d2:28,-79,null
6,45:9c:c5:b6:52:7e,-91,null
7,59:92:fa:31:9e:e4,-72,null
8,64:38:b5:f7:d8:62,-79,null
9,7b:9c:a7:7e:3f:64,-88,null
10,73:a7:93:9f:ec:fe,-86,null
11,67:5c:3f:14:a5:d9,-76,null
12,2b:5b:92:3e:ab:f5,-77,0000fd6f-0000-1000-8000-00805f9b34fb
13,2b:51:97:b7:db:19,-92,null
14,08:66:98:ea:60:6f,-92,null
15,1d:0b:08:8b:41:cd,-86,null
16,74:7e:90:cc:0a:2c,-78,null
17,32:29:d9:0a:17:61,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,62:b7:dd:89:8a:e9,-100,null
19,0a:74:e7:b0:fd:bb,-67,0000fd6f-0000-1000-8000-00805f9b34fb
20,5d:f1:fe:5e:e0:3d,-93,null
21,00:a0:50:53:2b:62,-95,null
22,51:70:01:3d:83:8f,-70,null
23,17:8e:70:1c:a6:dd,-95,null
24,14:8b:b5:31:9c:2c,-90,null
25,6d:f4:b1:79:d1:7f,-84,null
26,7c:1e:66:28:09:be,-88,null
27,7c:3d:2d:40:36:02,-89,null
28,fa:fa:e4:e8:b2:f8,-80,null
29,53:60:35:b5:e7:ea,-88,null
30,4a:cd:c1:39:df:5d,-72,null
31,70:d9:d1:a9:3b:cf,-88,null
32,5b:b2:9d:19:54:cc,-91,null
33,6e:5a:1f:67:ee:07,-87,null
34,75:d6:5a:b9:db:1a,-76,null
35,6e:72:25:09:e9:7e,-91,null
36,74:4b:4e:74:7d:1c,-87,null
37,43:4b:34:b9:bd:4d,-91,null
38,45:ef:6d:59:a3:85,-89,null
39,34:12:c2:28:71:91,-89,0000fd6f-0000-1000-8000-00805f9b34fb
40,00:a0:50:53:46:71,-97,null
41,6e:1a:e1:d1:8a:2f,-90,null
42,ed:40:2f:1f:dc:d8,-68,null
43,6e:c3:3e:26:55:2c,-93,null
44,2d:cc:21:47:8d:b0,-95,null
45,63:99:2d:c5:d5:50,-96,null
46,5c:c1:f6:f1:3b:07,-97,null
47,6f:3f:2b:91:d3:b2,-95,null
48,1c:6a:ba:dd:58:f7,-91,null
49,77:65:e5:e5:c3:0e,-93,null
50,22:2e:0d:38:9f:a0,-93,null
51,2a:4a:eb:15:30:fd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
52,4e:a8:47:0e:8c:76,-91,null
53,5c:6d:7d:2e:b1:3e,-90,null
54,5a:ee:8a:7c:af:91,-94,null
55,66:36:c5:4a:fe:9b,-81,null
56,0c:24:00:06:a8:1c,-92,null
