20201221141404,34.68418833333333,135.802825
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,7f:e9:b2:59:a4:a7,-72,null
2,14:45:2f:55:a1:f3,-46,0000fd6f-0000-1000-8000-00805f9b34fb
3,4f:82:c1:85:4d:ef,-53,null
4,41:f4:c2:ba:ba:4b,-75,null
5,60:b4:bb:21:59:7c,-91,null
6,57:2f:39:83:cb:88,-75,null
7,75:06:55:e8:85:9b,-82,null
8,7c:65:29:72:de:3e,-88,null
9,4c:14:cc:62:94:c7,-91,null
10,d0:66:cc:5d:f5:8f,-88,null
11,36:d0:4a:c1:2e:84,-94,null
12,7d:37:3b:4c:7f:dc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,04:4f:d2:7b:9c:9a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,7c:ba:f0:91:69:50,-94,null
15,3b:50:4a:4c:0e:45,-94,null
