20201221171529,34.684416666666664,135.83212166666667
,adress,rssi,uuid
0,3d:82:5b:65:40:06,-52,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:37:26,-86,null
2,52:c7:c3:04:f0:8f,-64,null
3,64:27:ec:57:64:09,-68,null
4,42:38:13:21:cb:59,-53,null
5,62:ff:70:fe:1b:e4,-80,null
6,6b:b4:2e:f3:db:5c,-69,null
7,76:3d:c5:68:3c:20,-92,null
8,66:12:f2:2c:a0:0a,-89,null
9,7b:fb:f0:03:54:a4,-61,null
10,4c:d7:75:b3:34:d8,-47,null
11,73:a8:d4:55:4b:3e,-70,null
12,5f:c2:fd:9f:59:e4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,73:41:e3:ea:1a:2d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,68:4b:67:a4:56:ab,-91,null
15,78:ad:4a:e8:6c:7f,-75,null
16,7d:a3:7d:a7:50:12,-89,null
17,72:d5:cc:38:64:52,-77,null
18,7d:63:ec:a6:a3:37,-90,null
19,50:2a:04:71:7a:6c,-59,null
20,5a:e2:27:0d:5b:d6,-87,null
21,78:02:b7:18:07:e9,-63,null
22,66:46:42:f7:34:ee,-91,null
23,7b:c6:7e:d2:97:06,-86,null
24,2e:9c:b4:7c:1e:91,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,7e:38:c4:66:b1:7a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,44:d8:6b:59:42:63,-90,null
27,38:db:e6:31:6d:aa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,52:b1:8a:b3:c2:01,-96,null
29,43:d3:70:7a:8e:5a,-90,null
