20201221155247,34.68441833333333,135.83580833333335
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-73,null
1,2f:e2:05:ee:82:38,-96,0000fd6f-0000-1000-8000-00805f9b34fb
2,33:e8:ba:98:6f:f8,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:a9:87:74:6d:6c,-49,null
4,58:63:cd:93:aa:70,-95,null
5,55:85:37:fc:86:94,-90,null
6,5d:b4:33:74:0b:56,-93,null
7,0f:ae:9c:bc:6f:15,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,52:cc:36:f2:bc:dc,-92,null
9,50:a9:94:44:3b:a3,-90,null
10,0d:31:0b:5e:cd:83,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,46:70:25:b2:96:77,-86,null
12,4c:76:72:0b:d9:a5,-86,null
13,2b:35:e6:c1:81:5c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,50:26:2b:37:3c:5d,-88,null
15,5a:a0:69:96:7f:40,-90,null
16,72:16:a2:4f:70:70,-94,null
17,01:be:4c:0a:eb:3e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,67:0e:c1:fd:2b:1c,-95,null
19,54:96:50:37:6c:1a,-94,null
20,54:40:a3:01:9d:d0,-95,null
21,40:3b:75:55:8a:91,-98,null
