20201221145601,34.68446333333333,135.79975666666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,77:87:65:43:0f:de,-83,null
2,59:fb:ea:bc:ad:59,-46,null
3,69:26:e5:6e:58:ae,-77,null
4,6d:f4:23:9d:6b:2d,-86,null
5,5c:b0:06:5d:8e:f1,-80,null
6,3d:77:02:35:52:a7,-51,0000fd6f-0000-1000-8000-00805f9b34fb
7,50:0e:85:fb:7c:56,-91,null
8,72:61:71:a2:9a:b4,-59,null
9,5a:37:21:df:8d:5e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,17:c8:81:25:72:82,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,5c:ea:1d:0b:76:88,-93,null
12,56:66:0e:5e:ee:3a,-85,null
13,6f:55:e2:9c:ac:dc,-92,null
14,75:8f:e6:77:00:8e,-95,null
15,4c:a4:81:92:20:60,-89,null
16,5b:6b:8f:92:02:bb,-91,null
17,40:bf:8b:05:0f:9e,-80,null
18,6c:54:06:de:0a:03,-96,null
19,66:70:73:2a:9f:a3,-97,null
20,5a:29:86:b4:f5:9e,-94,null
21,45:20:c5:d0:5d:fd,-76,null
