20201221140727,34.68457166666666,135.819905
,adress,rssi,uuid
0,04:f8:48:13:d4:76,-90,null
1,6c:03:a9:a5:06:d2,-44,null
2,00:a0:50:52:f3:a8,-67,null
3,6c:4d:d5:c4:f2:75,-87,null
4,15:7a:13:ba:9a:d7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,6d:7b:64:1f:56:43,-99,null
6,66:74:cf:9b:5f:3c,-88,null
7,16:ad:64:3d:42:fd,-47,0000fd6f-0000-1000-8000-00805f9b34fb
8,49:9b:ca:9c:e0:48,-91,null
9,0c:99:c6:3a:d9:a8,-94,null
10,64:39:d4:98:c4:c1,-92,null
11,48:c0:22:8c:e5:61,-88,null
12,79:5c:df:d7:75:c4,-83,null
13,2f:a4:c7:c6:a9:79,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,52:0a:4a:ae:ae:f0,-81,null
15,74:19:f9:ab:7f:d1,-93,null
16,d4:36:39:ba:bf:26,-92,null
17,3f:51:03:de:f0:2b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,7d:37:3b:4c:7f:dc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,2c:41:a1:ef:e5:a1,-95,null
20,49:bc:a9:c7:a5:ce,-82,null
21,39:b3:3c:78:26:3f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,66:ff:7c:09:e8:e1,-94,null
23,4c:03:23:4c:3d:d4,-96,null
24,6d:29:20:3e:e2:53,-85,null
25,4d:fd:70:33:ca:ef,-91,null
26,5e:42:62:4b:33:bc,-92,null
27,51:d4:9f:b7:af:37,-92,null
28,27:65:b4:b9:3f:92,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,0e:62:17:8d:f7:8b,-96,null
30,cf:1d:c6:50:c7:7b,-81,null
31,55:b3:15:58:88:dc,-87,null
32,49:86:db:2c:8e:5f,-90,null
33,31:bd:09:6a:5d:f1,-93,null
34,77:6f:55:81:aa:49,-96,null
35,34:c4:c7:9c:2a:17,-92,null
