20201221185907,34.68137333333333,135.80966
,adress,rssi,uuid
0,06:16:5b:03:0d:71,-50,null
1,64:9d:02:4b:aa:62,-77,null
2,42:aa:38:fc:0c:11,-74,null
3,4d:d1:ba:6b:ff:90,-64,null
4,40:db:54:29:30:4d,-72,null
5,00:a0:50:53:46:a9,-79,null
6,7f:ce:a7:29:a7:5a,-67,null
7,21:54:b5:e4:f7:36,-45,0000fd6f-0000-1000-8000-00805f9b34fb
8,06:18:5b:03:25:0a,-47,null
9,78:cf:06:e7:ce:da,-72,0000fd6f-0000-1000-8000-00805f9b34fb
10,7e:47:36:8d:4d:69,-88,null
11,21:bd:66:7f:65:e3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
12,6c:5f:d2:d2:0c:5b,-78,null
13,60:e8:8c:84:3f:c1,-92,null
14,4d:ab:db:a5:80:d5,-45,null
15,4d:8c:83:2b:f2:bd,-57,null
16,48:92:30:6f:e8:1d,-91,null
17,6f:43:3e:18:c8:18,-90,null
18,33:ff:a1:3f:1e:d3,-76,0000fd6f-0000-1000-8000-00805f9b34fb
19,d7:6a:8e:dd:c6:00,-79,null
20,56:c3:d5:54:ec:a2,-91,null
21,69:27:b5:a2:a8:5e,-90,null
22,4b:cf:01:5e:30:d7,-87,null
23,51:e8:74:11:ba:ec,-94,null
24,c4:02:18:b1:ca:e9,-76,null
25,5b:e2:40:5b:00:95,-91,null
26,53:e8:93:34:2f:3b,-93,null
27,7d:0f:7d:67:95:46,-92,null
