20201221143041,34.68566833333333,135.79269
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-72,null
1,a0:c9:a0:24:20:29,-89,null
2,79:5f:4d:7b:28:fd,-95,null
3,79:14:80:e3:f6:d6,-79,null
4,09:3d:a8:0f:8f:40,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,7a:bc:3d:b8:1b:b3,-85,null
6,65:ff:89:a7:e6:3d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,73:4c:0e:5f:d8:cc,-84,null
8,42:e1:04:ca:5e:c5,-54,null
9,09:ba:bd:22:8c:9a,-43,0000fd6f-0000-1000-8000-00805f9b34fb
10,0a:6f:97:85:f6:63,-94,null
11,d4:36:39:ba:bb:4b,-89,null
12,07:26:35:ef:39:9a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,61:da:5d:e9:dd:2f,-99,null
14,42:09:dc:36:97:89,-93,null
15,63:c5:a8:69:c1:39,-91,null
