20201221190923,34.681841666666664,135.78335
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-73,null
1,5a:1a:46:3c:f8:05,-82,null
2,55:c5:e2:42:24:f5,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,55:5f:e0:f3:de:f8,-73,null
4,73:e0:09:ca:a4:3d,-62,null
5,1e:9f:67:be:a1:c7,-56,0000fd6f-0000-1000-8000-00805f9b34fb
6,62:5c:11:bc:dc:3b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,06:18:5b:03:25:0a,-47,null
8,45:1f:72:eb:10:3f,-85,null
9,06:16:5b:03:0d:71,-48,null
10,2a:5b:c5:a0:24:83,-43,0000fd6f-0000-1000-8000-00805f9b34fb
11,67:1b:49:62:16:e9,-83,null
12,64:59:00:17:86:a3,-79,null
13,07:3c:1a:64:45:66,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,66:d8:10:82:b6:68,-49,null
15,0b:c4:94:ed:4c:10,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,5f:1f:f5:15:f7:50,-85,null
