20201221153350,34.68063,135.82014333333333
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-79,null
1,67:9a:6c:a3:fc:d5,-84,null
2,22:fb:82:53:b6:e3,-81,null
3,00:a0:50:53:46:0c,-82,null
4,1b:52:b6:c5:89:db,-47,0000fd6f-0000-1000-8000-00805f9b34fb
5,50:a1:62:52:66:2f,-87,null
6,0d:b2:de:4b:dc:ee,-89,0000fd6f-0000-1000-8000-00805f9b34fb
7,57:d4:46:c2:f1:47,-94,null
8,73:01:2c:dd:ca:9d,-72,null
9,78:a0:a4:1a:34:ee,-87,null
10,57:a0:34:27:7b:02,-41,null
11,08:66:98:ea:60:6f,-87,null
12,72:bd:54:81:30:9a,-83,null
13,61:c8:71:3e:c7:50,-94,null
14,17:8e:70:1c:a6:dd,-91,null
15,40:3b:07:54:a0:75,-96,null
16,6f:a1:ef:7a:47:38,-85,null
17,2b:51:97:b7:db:19,-89,null
18,12:80:40:9e:95:e9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,1b:0a:58:e5:e0:da,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,4d:6e:77:f3:d3:1d,-78,null
21,71:17:24:ee:c4:8a,-91,null
22,c7:09:ee:0e:0e:6b,-95,null
23,2f:e3:0f:55:65:b4,-95,null
24,49:97:79:15:e9:ae,-90,null
25,60:12:13:1a:ff:de,-96,null
26,1c:6a:ba:dd:58:f7,-87,null
27,00:a0:50:53:37:4e,-94,null
28,c9:ce:4a:34:da:af,-99,null
29,13:2f:7b:63:03:e8,-94,null
30,64:7e:88:fa:f1:d1,-92,null
31,0a:6e:69:a5:fc:3f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
32,4f:2c:35:ae:49:bb,-86,null
33,47:7e:26:95:b7:72,-88,null
34,41:59:ed:ce:e8:39,-89,null
35,21:2f:0d:21:cb:61,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,49:20:e6:cc:c7:bc,-91,null
37,26:63:11:24:3c:a8,-94,null
38,0b:9b:2c:0d:81:67,-94,null
39,5d:f1:fe:5e:e0:3d,-95,null
40,02:d1:68:24:99:0d,-91,null
41,0a:74:e7:b0:fd:bb,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,2c:41:a1:eb:de:8b,-89,null
43,6a:be:fd:79:cf:1c,-93,null
44,a4:08:ea:47:cb:bb,-92,null
