20201221162802,34.673541666666665,135.82867166666668
,adress,rssi,uuid
0,00:a0:50:53:37:26,-73,null
1,79:6b:ae:96:ee:e9,-93,null
2,19:49:1c:0a:e3:a4,-78,null
3,28:d4:17:c7:5e:6d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,4e:c5:62:b1:ee:e8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,70:73:4b:bb:dd:ba,-83,null
6,c0:28:8d:4e:88:25,-93,null
7,69:d0:c7:6d:47:59,-92,null
8,1d:8f:1c:1d:5e:af,-76,null
9,32:a2:94:84:81:d2,-72,0000fd6f-0000-1000-8000-00805f9b34fb
10,54:f9:2a:39:71:a0,-91,null
11,25:15:1e:c5:61:5a,-78,null
12,50:99:25:f4:10:ba,-82,null
13,0f:ea:7a:a1:3c:7c,-46,0000fd6f-0000-1000-8000-00805f9b34fb
14,4a:3e:33:b8:e5:f8,-49,null
15,7f:60:da:83:77:51,-92,null
16,7e:a6:4f:f3:b2:60,-79,null
17,db:70:a1:dc:3a:dd,-72,null
18,1b:fe:b8:d2:ad:ad,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,5a:04:43:44:76:a6,-94,null
20,7f:8d:17:9c:e3:57,-93,null
21,5d:c0:8e:db:23:01,-92,null
22,12:ed:34:90:1c:f3,-98,0000fd6f-0000-1000-8000-00805f9b34fb
23,55:1f:fc:9b:45:bd,-88,null
