20201221170814,34.676451666666665,135.83968
,adress,rssi,uuid
0,00:a0:50:53:37:26,-71,null
1,50:2a:04:71:7a:6c,-66,null
2,5f:c2:fd:9f:59:e4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,3d:82:5b:65:40:06,-49,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:38:13:21:cb:59,-53,null
5,52:c7:c3:04:f0:8f,-70,null
6,45:e3:45:37:a1:a0,-74,null
7,64:27:ec:57:64:09,-61,null
8,7e:2e:51:63:28:31,-59,null
9,79:18:3f:b1:70:f4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,50:32:37:a7:f6:38,-94,null
11,6a:e0:c7:1d:f1:1e,-61,null
12,4c:d7:75:b3:34:d8,-50,null
13,30:df:43:b5:42:c7,-95,null
14,55:be:1c:68:22:70,-96,null
15,43:d3:ce:54:b0:7e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,56:93:cd:e7:5d:86,-87,null
17,47:cc:da:fc:c0:83,-92,null
18,68:33:fd:d6:e0:bc,-80,null
