20201221142121,34.681758333333335,135.78915833333335
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-64,null
1,4f:82:c1:85:4d:ef,-51,null
2,53:ed:57:a7:22:ad,-94,null
3,14:45:2f:55:a1:f3,-52,0000fd6f-0000-1000-8000-00805f9b34fb
4,05:92:e8:bd:f4:ab,-97,null
5,7e:c4:b7:d7:b0:24,-77,null
6,07:b2:52:ac:c0:86,-89,null
7,4a:8e:bc:48:7d:26,-95,null
8,39:0e:b6:2e:64:89,-92,null
9,68:bc:41:84:41:49,-91,null
10,7f:70:8d:63:4a:64,-86,null
11,54:01:55:09:53:b8,-65,null
12,68:97:f5:0c:a6:91,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,52:cf:6e:b7:b7:ce,-71,null
14,51:05:fd:f9:66:9d,-93,null
15,18:17:0e:c3:a6:13,-89,null
16,50:62:78:84:0e:32,-87,null
17,6c:dc:e4:8f:06:43,-82,null
18,7a:7c:53:c1:76:fc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,4f:b9:a0:22:74:cd,-84,null
20,34:f3:15:4d:4e:74,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,62:17:c9:c0:8f:c6,-92,null
22,4a:a3:3c:ff:89:47,-88,null
23,47:4c:4a:cb:b6:1e,-93,null
24,4d:d5:93:c0:4b:20,-87,null
25,3a:2b:7b:dc:17:aa,-87,0000fd6f-0000-1000-8000-00805f9b34fb
26,44:f1:c0:3e:6c:4b,-93,null
27,2d:d9:64:54:4e:08,-98,0000fd6f-0000-1000-8000-00805f9b34fb
28,68:9e:55:0e:78:26,-92,null
29,4c:bd:26:32:06:ec,-91,null
30,6d:4d:0c:cf:4d:6c,-93,null
31,24:9d:33:47:56:27,-95,null
32,2d:81:ca:e6:8c:a3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
33,1b:3b:13:7c:b8:7a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,5c:08:20:54:76:2d,-99,null
35,45:53:ff:11:7d:ca,-88,null
36,58:b9:f6:9e:85:f8,-93,null
37,58:d2:eb:6b:f8:1d,-94,null
