20201221141301,34.684015,135.80443666666667
,adress,rssi,uuid
0,5f:dd:f5:6b:ed:2b,-79,null
1,00:a0:50:52:f3:a8,-66,null
2,14:45:2f:55:a1:f3,-45,0000fd6f-0000-1000-8000-00805f9b34fb
3,46:7a:63:f3:62:41,-74,null
4,00:65:fa:fd:3b:87,-88,null
5,4f:82:c1:85:4d:ef,-45,null
6,23:46:52:6b:7c:6d,-91,null
7,d4:9d:c0:7d:1f:5f,-80,null
8,15:38:4b:8a:a1:13,-92,null
9,29:1e:ad:07:b3:8c,-89,null
10,2f:42:9d:53:f7:a0,-92,null
11,07:a9:fa:82:54:98,-88,null
12,4b:cc:af:5d:dd:cd,-84,null
13,29:fc:b6:69:c3:dd,-89,null
14,1d:6c:c6:18:f4:7b,-97,null
15,d4:9d:c0:7d:31:b9,-95,null
16,b8:bc:5b:eb:28:45,-98,null
17,46:b5:95:bc:93:00,-82,null
18,d4:9d:c0:7d:08:71,-84,null
19,0b:57:98:87:60:ee,-90,null
20,24:c1:02:50:72:4d,-88,null
21,24:87:dc:5d:c0:ee,-94,null
22,22:eb:c5:f4:67:b2,-91,null
23,3a:30:d5:1f:2d:e4,-95,null
24,18:78:80:c3:b1:86,-91,0000fd6f-0000-1000-8000-00805f9b34fb
25,0f:1c:6f:b8:d2:9d,-94,null
26,d4:9d:c0:7d:20:e7,-87,null
27,2d:19:49:ce:1f:f5,-91,null
28,d4:9d:c0:7c:e6:a9,-87,null
29,d4:9d:c0:7d:31:b7,-89,null
30,04:92:69:3a:88:36,-91,null
31,52:38:e3:a6:15:f7,-83,null
32,42:7b:c7:2e:70:fd,-82,null
33,06:64:3e:5c:56:bd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,4e:bf:5f:15:8b:d8,-97,null
35,d4:9d:c0:7d:31:8d,-97,null
36,68:b6:66:7e:39:2c,-90,null
37,3b:46:07:2e:87:1e,-94,null
38,d4:9d:c0:7d:31:a3,-93,null
39,13:c0:3a:34:90:9a,-86,null
40,2a:9c:57:06:fe:94,-85,null
41,47:3a:6b:d5:2c:29,-89,null
42,d4:9d:c0:7d:22:45,-93,null
43,28:c2:fe:b8:7b:8e,-92,null
44,66:f8:77:fc:22:7e,-88,null
45,7d:37:3b:4c:7f:dc,-84,0000fd6f-0000-1000-8000-00805f9b34fb
46,d4:9d:c0:7d:31:df,-88,null
47,0f:7a:ce:ab:8b:22,-88,null
48,06:ec:ec:1c:64:7c,-91,null
49,36:12:f7:63:0d:58,-93,null
50,51:ad:13:8c:fc:15,-84,null
51,5e:39:7c:85:60:cf,-94,null
52,d4:9d:c0:7c:d5:cb,-91,null
53,b8:bc:5b:e5:01:9a,-91,null
54,51:b4:0b:5f:ea:0d,-87,null
55,1b:77:69:ab:5d:ec,-89,null
56,d4:9d:c0:7d:0c:b7,-94,null
57,0b:a9:6d:77:4b:a3,-97,null
58,00:c3:f4:70:92:a1,-94,null
59,1b:b6:a5:5a:d1:f9,-93,null
60,17:a9:6c:61:58:80,-86,0000fd6f-0000-1000-8000-00805f9b34fb
61,24:65:b0:06:4e:61,-91,null
62,06:41:d1:e4:70:d9,-91,null
63,d4:9d:c0:7c:fe:37,-92,null
64,d9:8d:e5:07:4e:0f,-93,null
65,63:52:03:b5:db:a8,-90,null
66,56:0b:18:da:c5:43,-90,null
67,d4:9d:c0:7d:22:d5,-91,null
68,00:c3:f4:82:db:be,-88,null
69,26:ef:e0:e9:9d:ed,-90,null
70,25:0b:e7:e1:a8:51,-92,null
71,d4:9d:c0:7c:fc:d1,-94,null
72,27:1b:c9:8b:bd:d2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
73,6d:b1:ff:88:17:07,-94,null
