20201221171427,34.68439,135.832515
,adress,rssi,uuid
0,00:a0:50:53:37:26,-75,null
1,5f:c2:fd:9f:59:e4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,3d:82:5b:65:40:06,-54,0000fd6f-0000-1000-8000-00805f9b34fb
3,4c:d7:75:b3:34:d8,-54,null
4,73:a8:d4:55:4b:3e,-61,null
5,7b:fb:f0:03:54:a4,-49,null
6,78:ad:4a:e8:6c:7f,-68,null
7,52:c7:c3:04:f0:8f,-76,null
8,78:02:b7:18:07:e9,-68,null
9,6b:b4:2e:f3:db:5c,-72,null
10,42:38:13:21:cb:59,-48,null
11,4a:ce:72:ba:12:7c,-73,null
12,64:27:ec:57:64:09,-59,null
13,5d:ed:5f:88:ca:c1,-82,null
14,7e:38:c4:66:b1:7a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,7d:63:ec:a6:a3:37,-90,null
16,50:2a:04:71:7a:6c,-64,null
17,68:50:8d:ca:2c:1d,-86,null
18,73:41:e3:ea:1a:2d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,43:d3:70:7a:8e:5a,-85,null
20,60:b3:f7:c1:6e:31,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,4b:03:8e:af:a3:bb,-99,null
