20201221144438,34.685383333333334,135.792685
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,18:d9:ae:20:95:47,-92,null
2,a0:c9:a0:24:20:29,-84,null
3,59:fb:ea:bc:ad:59,-46,null
4,2c:86:98:f3:ea:fa,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,3d:77:02:35:52:a7,-53,0000fd6f-0000-1000-8000-00805f9b34fb
6,e8:18:cc:f0:d4:38,-89,null
7,7c:f1:69:b1:e7:f7,-76,null
8,74:9c:8d:fe:3f:22,-94,null
9,7a:bc:3d:b8:1b:b3,-90,null
10,26:a9:ca:f6:77:f9,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,77:83:64:91:81:f1,-97,null
12,65:ff:89:a7:e6:3d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,79:50:ae:37:f0:7a,-96,null
14,d4:36:39:ba:bb:34,-84,null
15,4f:ca:bb:32:8f:30,-93,null
