20201221184750,34.68407833333333,135.82137833333334
,adress,rssi,uuid
0,00:a0:50:1d:01:5a,-89,null
1,31:f5:b0:fe:1d:34,-94,null
2,66:90:97:74:71:b8,-78,null
3,70:18:55:77:19:8a,-80,null
4,04:10:5b:02:0d:76,-77,null
5,66:5f:79:94:46:e9,-85,null
6,44:cb:fc:f1:4c:4c,-85,null
7,3a:b7:90:36:dd:f6,-42,0000fd6f-0000-1000-8000-00805f9b34fb
8,42:40:a6:6c:56:53,-92,null
9,4c:8c:46:90:06:a5,-58,null
10,00:a0:50:53:46:a9,-70,null
11,55:7f:7a:9a:8f:02,-87,null
12,54:32:85:b5:c0:57,-87,null
13,65:80:dc:00:76:fa,-42,null
14,04:07:5b:01:f2:6f,-80,null
15,7e:fe:22:23:8f:b8,-83,null
16,7b:37:11:20:67:ca,-86,null
17,2d:f6:54:bd:cb:4c,-66,0000fd6f-0000-1000-8000-00805f9b34fb
18,10:a8:99:42:42:83,-94,null
19,40:db:54:29:30:4d,-62,null
20,5d:d5:99:fe:7a:09,-84,null
21,a0:c9:a0:22:dc:fa,-87,null
22,4d:8c:83:2b:f2:bd,-53,null
23,47:64:5f:80:d3:69,-85,null
24,75:39:2b:6e:63:2d,-87,null
25,07:92:3e:82:66:16,-83,0000fd6f-0000-1000-8000-00805f9b34fb
26,4d:e5:b1:90:88:54,-75,null
27,49:11:69:9e:92:bf,-94,null
28,34:81:f4:36:5c:c8,-99,null
29,36:d0:7e:61:f4:25,-88,null
30,21:e6:a4:fc:05:dd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,43:d1:f4:41:db:44,-95,null
32,24:f2:44:7c:79:4e,-91,null
33,2c:08:08:45:86:f9,-95,null
34,16:1d:3c:e8:e6:2d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,05:68:9d:30:35:28,-87,null
36,41:9c:7e:9e:8a:21,-97,null
37,79:e4:4e:e4:60:e4,-95,null
38,44:63:c8:2f:64:68,-96,null
39,35:09:52:38:15:14,-96,null
