20201221171704,34.684268333333335,135.827855
,adress,rssi,uuid
0,34:82:29:9d:a8:8b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
1,3e:24:6f:8d:6a:60,-92,null
2,00:a0:50:53:37:26,-77,null
3,18:ed:ca:ee:b0:8b,-73,null
4,29:cf:10:2e:04:ba,-75,0000fd6f-0000-1000-8000-00805f9b34fb
5,4c:d7:75:b3:34:d8,-55,null
6,05:3c:5b:c3:9a:13,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,64:27:ec:57:64:09,-56,null
8,73:a8:d4:55:4b:3e,-70,null
9,51:62:5c:08:d1:35,-77,null
10,20:74:2d:68:8c:11,-87,null
11,4f:20:d4:af:15:64,-88,null
12,72:d5:cc:38:64:52,-72,null
13,77:76:d4:2c:9c:39,-81,null
14,62:ff:70:fe:1b:e4,-81,null
15,29:93:85:2b:f2:16,-81,0000fd6f-0000-1000-8000-00805f9b34fb
16,60:5a:a8:98:27:d1,-85,null
17,1a:8e:8b:b9:ee:17,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,3d:82:5b:65:40:06,-34,0000fd6f-0000-1000-8000-00805f9b34fb
19,73:41:e3:ea:1a:2d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
20,42:38:13:21:cb:59,-31,null
21,6b:b4:2e:f3:db:5c,-70,null
22,00:c8:a6:22:23:36,-94,null
23,7b:fb:f0:03:54:a4,-70,null
24,52:f4:a8:b6:c0:fa,-85,null
25,60:5d:49:17:3a:36,-91,null
26,45:8b:4a:82:b6:62,-65,null
27,54:64:68:92:96:3b,-84,null
28,52:c7:c3:04:f0:8f,-73,null
29,0a:cb:3c:ee:48:d1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,62:ad:9a:d9:ec:2f,-84,null
31,78:ad:4a:e8:6c:7f,-66,null
32,73:39:e4:12:d2:1c,-72,null
33,31:e2:de:bf:19:1a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
34,42:21:0f:b5:0b:09,-88,null
35,69:be:74:c4:e8:71,-95,null
36,45:46:2b:16:70:ba,-96,null
37,28:a4:e5:2b:d6:bc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
38,5a:e2:27:0d:5b:d6,-78,null
39,42:3d:4c:18:5a:ca,-87,null
40,0f:26:86:3f:c5:68,-97,null
41,59:a3:1f:87:3a:c6,-94,null
42,50:05:f5:5c:c6:88,-97,null
43,78:02:b7:18:07:e9,-68,null
44,09:c2:c0:a5:40:73,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,7e:30:d9:f0:5a:90,-89,null
46,48:2a:c6:56:f0:60,-95,null
47,62:d7:4b:9c:5b:41,-88,null
48,62:10:db:b2:a1:fd,-85,null
49,1e:46:81:6d:5d:5a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
50,78:c4:03:1c:9e:cb,-83,null
51,73:28:be:d7:b5:3c,-88,null
52,37:9f:65:86:d1:89,-92,0000fd6f-0000-1000-8000-00805f9b34fb
53,5c:89:81:4c:f8:9d,-93,null
54,54:d6:72:5f:70:fb,-80,null
55,63:fa:a3:7f:3f:47,-72,null
56,69:e0:e9:8c:08:5d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
57,0c:8b:1b:4a:0c:7d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
58,50:24:79:d7:0c:73,-95,null
59,5a:e8:02:49:8c:c5,-90,null
60,7e:38:c4:66:b1:7a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
61,1a:51:9f:cd:52:46,-75,0000fd6f-0000-1000-8000-00805f9b34fb
62,59:a9:1b:70:25:cb,-90,null
63,59:14:e6:65:32:85,-95,null
64,6d:80:40:a6:16:39,-92,null
65,c0:00:00:00:04:e6,-88,null
66,55:3a:40:3b:6b:e5,-95,null
67,1b:34:e5:d2:bb:19,-91,null
68,57:e8:dd:c7:5f:cd,-84,null
69,2c:41:a1:03:0d:e4,-86,null
70,4b:27:32:84:4b:e4,-97,null
71,d8:0d:9e:f7:2e:9c,-81,null
72,6e:53:e7:36:dd:e9,-96,null
73,22:07:19:c0:51:5d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
74,5f:08:c2:43:1c:06,-95,null
75,62:e8:32:dd:f3:83,-92,null
76,5d:ed:5f:88:ca:c1,-93,null
77,09:93:78:14:7d:1c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
78,5a:76:dd:49:46:76,-94,null
79,7d:c7:30:55:11:ae,-95,null
80,c7:1a:42:9e:84:c5,-90,null
