20201221141932,34.68177,135.790515
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-68,null
1,6b:2b:f6:41:c6:95,-97,null
2,fc:01:7c:67:24:ea,-94,null
3,56:ae:1e:c8:c0:f0,-86,null
4,6c:1b:de:f9:49:4c,-99,null
5,14:45:2f:55:a1:f3,-46,0000fd6f-0000-1000-8000-00805f9b34fb
6,68:97:f5:0c:a6:91,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,74:bf:c0:e9:e9:da,-90,null
8,4f:82:c1:85:4d:ef,-47,null
9,00:1c:fc:81:75:60,-96,null
10,02:a5:45:96:d2:9a,-89,null
11,30:3c:06:c4:11:c1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,00:0d:44:f8:18:73,-92,null
13,4e:f8:0e:fc:6a:75,-80,null
14,13:4b:36:d0:c5:36,-87,null
15,7c:74:61:fd:33:4c,-92,null
16,6f:80:ac:ba:82:99,-92,null
17,cd:e4:b2:a8:94:ed,-86,null
18,47:12:aa:d4:26:d1,-92,null
19,1b:aa:37:40:f2:04,-85,0000fd6f-0000-1000-8000-00805f9b34fb
20,cd:e4:b2:a8:94:ee,-95,null
