20201221191056,34.68172,135.77564166666667
,adress,rssi,uuid
0,62:5c:11:bc:dc:3b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
1,55:5f:e0:f3:de:f8,-59,null
2,79:8a:bc:31:2d:9e,-89,null
3,00:a0:50:53:46:a9,-79,null
4,55:c5:e2:42:24:f5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,66:d8:10:82:b6:68,-42,null
6,26:c6:f1:8d:03:ce,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,2a:5b:c5:a0:24:83,-43,0000fd6f-0000-1000-8000-00805f9b34fb
8,4c:87:5d:65:1b:a7,-86,null
9,78:71:cf:3f:a8:fb,-94,null
10,73:bf:70:2c:40:92,-83,null
11,06:16:5b:03:0d:71,-46,null
12,06:18:5b:03:25:0a,-48,null
13,36:e5:60:30:05:13,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,7e:ba:fe:e2:72:01,-93,null
15,00:8f:c5:ef:00:d2,-95,null
16,6a:b9:d0:4e:85:cc,-97,null
17,18:2a:5b:dd:e4:a3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,4c:87:5d:65:30:c0,-77,null
19,53:65:b1:16:e2:9b,-89,null
20,62:88:33:5c:65:85,-90,null
21,4b:6b:ee:61:71:b6,-89,null
22,6c:d0:f1:5c:95:63,-85,null
23,10:98:c3:f4:15:0b,-88,null
24,50:71:2c:42:1e:fd,-95,null
25,6e:e9:5e:eb:b4:ac,-93,null
26,54:97:0f:67:5b:9b,-92,null
27,7c:28:70:e9:f2:ff,-87,null
