20201221153847,34.67324333333333,135.827
,adress,rssi,uuid
0,68:14:01:2b:72:f8,-90,null
1,00:a0:50:53:46:6e,-76,null
2,1b:52:b6:c5:89:db,-43,0000fd6f-0000-1000-8000-00805f9b34fb
3,30:3c:ed:64:1f:26,-91,null
4,60:c5:0d:9f:f1:d7,-96,null
5,64:48:53:e6:54:05,-93,null
6,76:ca:5a:e2:4d:e9,-95,null
7,28:c1:3c:6e:10:6b,-96,null
8,57:a0:34:27:7b:02,-47,null
9,50:32:37:9c:c1:05,-94,null
10,73:20:44:32:a8:86,-93,null
11,2d:21:aa:aa:41:88,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,5a:69:e3:1a:0f:16,-94,null
13,1b:90:7c:cf:d3:4a,-95,null
14,6d:05:ea:4d:bb:1d,-95,null
15,77:7f:5f:71:99:43,-94,null
16,7d:c9:91:5f:c4:b5,-95,null
17,3b:c6:89:42:0e:7f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,35:5c:fb:60:0e:bc,-92,null
19,02:5d:73:52:1b:d0,-92,null
20,67:ef:4d:ab:0a:22,-92,null
21,0f:a4:3e:74:62:28,-94,null
