20201221144422,34.685383333333334,135.792685
,adress,rssi,uuid
0,2c:86:98:f3:ea:fa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
1,d4:36:39:ba:bb:34,-87,null
2,3d:77:02:35:52:a7,-46,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:52:f3:a8,-70,null
4,59:fb:ea:bc:ad:59,-50,null
5,4e:40:4e:21:3a:d3,-96,null
6,74:9c:8d:fe:3f:22,-93,null
7,7c:f1:69:b1:e7:f7,-86,null
8,7a:bc:3d:b8:1b:b3,-87,null
9,65:ff:89:a7:e6:3d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,58:99:f0:ed:e2:63,-92,null
11,e8:18:cc:f0:d4:38,-85,null
12,4f:ca:bb:32:8f:30,-95,null
13,18:d9:ae:20:95:47,-93,null
14,d4:36:39:ba:bb:4b,-91,null
15,a0:c9:a0:24:20:29,-93,null
16,79:5f:4d:7b:28:fd,-97,null
17,79:50:ae:37:f0:7a,-97,null
