20201221165431,34.68016,135.82007
,adress,rssi,uuid
0,00:a0:50:53:37:26,-68,null
1,5d:c3:60:05:8e:da,-61,null
2,49:38:df:52:d6:28,-88,null
3,4e:a5:9e:a5:06:30,-95,null
4,6b:2c:cd:dc:cb:f3,-91,null
5,0c:d9:79:a8:e8:5c,-88,null
6,42:bb:d2:40:f4:5e,-55,null
7,47:ee:70:a4:08:0b,-53,null
8,31:ce:b2:be:06:83,-79,0000fd6f-0000-1000-8000-00805f9b34fb
9,25:b2:ad:11:2d:3c,-45,0000fd6f-0000-1000-8000-00805f9b34fb
10,33:21:40:81:0e:47,-79,null
11,43:33:39:43:04:8b,-62,null
12,63:fc:17:1f:17:fb,-78,null
13,57:65:dc:d7:70:b6,-76,null
14,48:aa:40:cc:16:ae,-88,null
15,5a:d3:a1:42:58:71,-91,null
16,18:1f:77:85:7d:db,-93,null
17,44:f8:de:d0:d0:37,-93,null
18,57:f3:67:95:1c:53,-90,null
19,6b:3f:da:8b:2e:d2,-88,null
20,5a:df:9f:a8:c1:c8,-92,null
21,4d:f6:0f:f0:2e:fe,-79,null
22,53:43:70:c2:e0:58,-88,null
23,44:15:e2:e4:2d:a8,-94,null
24,32:62:5e:70:91:2d,-85,null
25,64:27:30:13:66:c3,-86,null
26,4e:83:ac:e2:87:66,-91,null
27,06:20:dd:b3:62:2e,-84,null
28,72:c8:e5:a0:5d:4b,-86,null
29,46:e7:fb:34:2a:c6,-79,null
30,70:16:e0:bc:5d:5b,-97,null
31,18:ef:43:4c:d3:47,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,cb:83:1d:66:d2:bd,-88,null
33,60:7c:e1:3a:75:b4,-95,null
34,59:69:31:d4:0a:ac,-89,null
35,44:c7:42:bc:d1:c9,-84,null
36,5d:26:b8:76:f7:6a,-86,null
37,6d:48:7a:0c:ae:c5,-80,null
38,70:3c:69:2c:4c:09,-92,null
39,79:4a:5c:ac:33:a7,-89,null
40,4b:ad:87:cb:c0:11,-94,null
41,0b:7d:74:c4:70:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
42,4e:e1:b0:84:5e:60,-86,null
43,75:d2:cd:28:f7:f0,-88,null
44,4e:ac:78:f3:0e:09,-93,null
45,47:4c:3f:26:2f:3c,-89,null
46,71:27:45:5d:cb:38,-88,null
47,4c:bd:7d:75:0b:c1,-94,null
48,61:28:49:a3:fa:7c,-79,null
49,29:74:1d:49:c1:44,-95,null
50,34:cd:2f:c5:1e:4a,-91,null
51,3a:84:f7:f4:4f:52,-87,null
52,0c:97:48:e1:c4:f4,-92,null
53,30:0f:da:05:e5:89,-79,0000fd6f-0000-1000-8000-00805f9b34fb
