20201221190938,34.68185666666667,135.78154666666666
,adress,rssi,uuid
0,06:18:5b:03:25:0a,-44,null
1,7a:07:eb:4f:4d:15,-97,null
2,2a:5b:c5:a0:24:83,-35,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:46:a9,-73,null
4,06:16:5b:03:0d:71,-45,null
5,56:cd:84:52:05:1d,-97,null
6,62:5c:11:bc:dc:3b,-71,0000fd6f-0000-1000-8000-00805f9b34fb
7,66:d8:10:82:b6:68,-43,null
8,55:5f:e0:f3:de:f8,-58,null
9,68:32:3c:28:b1:31,-92,null
10,55:c5:e2:42:24:f5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,3e:99:90:8c:f8:0f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,53:97:c7:0c:4d:db,-93,null
13,07:96:d5:ba:2a:e7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,2e:22:38:21:68:ca,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,74:b3:11:60:06:2d,-94,null
