20201221164456,34.68432166666667,135.82655166666666
,adress,rssi,uuid
0,00:a0:50:53:37:26,-80,null
1,70:6f:dc:bc:d5:d4,-53,null
2,4b:26:6b:24:d9:12,-94,null
3,02:7f:01:a7:ac:37,-88,null
4,18:16:c8:7d:53:5b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
5,6e:e7:6f:3a:af:62,-51,null
6,42:bb:d2:40:f4:5e,-52,null
7,17:50:78:7a:d8:09,-89,null
8,74:d7:ca:8f:06:b8,-83,null
9,4a:ad:40:62:b1:45,-76,null
10,73:4f:f5:d7:ec:41,-79,null
11,26:7d:98:8e:0e:6e,-93,null
12,79:da:ed:7d:47:b4,-77,null
13,00:a0:50:0d:7a:d8,-92,null
14,4c:c0:1a:b8:58:ed,-71,null
15,72:78:c2:17:fa:a7,-84,null
16,64:cc:9c:f6:bc:f7,-86,null
17,72:3e:2e:98:0b:61,-82,null
18,47:41:00:ad:d3:6c,-74,null
19,04:b1:cd:2d:10:38,-91,null
20,5d:00:b4:eb:0d:02,-94,null
21,31:e0:0e:97:2e:56,-87,null
22,49:1c:a7:42:97:0a,-85,null
23,4a:a7:23:52:fb:d7,-64,null
24,71:c4:e3:8e:b7:28,-98,null
25,12:ae:2e:8a:31:27,-92,null
26,6c:13:e7:e0:ca:b2,-87,null
27,69:24:9a:19:64:fd,-69,null
28,7f:de:c1:97:ad:b6,-92,null
29,07:bf:93:16:aa:66,-98,null
30,6c:d6:29:4c:78:38,-84,0000fd6f-0000-1000-8000-00805f9b34fb
31,51:78:d8:a9:25:46,-92,null
32,03:11:24:f3:91:c9,-89,null
33,6a:bd:d6:dd:66:cc,-89,null
34,75:9c:55:02:47:17,-85,null
35,25:b2:ad:11:2d:3c,-57,0000fd6f-0000-1000-8000-00805f9b34fb
36,7c:83:3b:92:d1:82,-89,null
37,4a:53:51:ef:40:54,-89,null
38,70:d1:f4:ac:f8:40,-95,null
39,57:12:24:ae:79:ef,-86,null
40,50:ac:60:b4:07:8f,-85,null
41,52:96:ca:ac:c2:c2,-96,null
42,59:f2:c5:1d:ae:f7,-91,null
43,45:7c:c4:3c:e3:52,-60,null
44,68:04:ac:ed:c7:84,-98,null
45,52:09:40:2e:b4:cf,-95,null
46,48:ae:41:4d:d4:a4,-81,null
47,60:ab:d2:19:58:ee,-89,null
48,01:a4:30:bb:ce:7a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
49,59:ce:9a:48:af:78,-81,null
50,67:2c:59:60:8f:ea,-86,null
51,0c:ff:6b:79:d4:58,-86,0000fd6f-0000-1000-8000-00805f9b34fb
52,3c:34:47:a6:88:f9,-96,null
53,4a:d9:36:f9:43:29,-90,null
54,62:b7:ea:4e:7e:ec,-85,null
55,37:4c:9a:de:55:fa,-82,0000fd6f-0000-1000-8000-00805f9b34fb
56,5b:d4:aa:3b:1a:78,-91,null
57,45:7b:80:73:1d:27,-94,null
58,64:a9:5e:63:26:6c,-89,null
59,56:5d:f3:7f:76:c3,-93,null
60,74:7b:94:c7:17:20,-93,null
61,6d:a6:76:78:b3:ae,-98,null
62,54:70:7d:75:38:e2,-100,null
63,28:50:62:0d:a3:c9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
64,4c:87:5d:df:89:56,-88,null
65,69:da:46:ec:ac:83,-84,null
66,7d:43:8c:2c:41:9e,-89,null
67,76:5c:a4:e4:2e:25,-90,null
68,0f:9c:4a:91:b3:96,-93,null
