20201221170657,34.67396,135.84001166666667
,adress,rssi,uuid
0,00:a0:50:53:37:26,-74,null
1,00:a0:50:53:46:b5,-87,null
2,6a:e0:c7:1d:f1:1e,-78,null
3,79:18:3f:b1:70:f4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,05:c5:36:f5:b6:de,-77,0000fd6f-0000-1000-8000-00805f9b34fb
5,42:38:13:21:cb:59,-52,null
6,59:27:da:e1:c4:ca,-74,null
7,3d:82:5b:65:40:06,-52,0000fd6f-0000-1000-8000-00805f9b34fb
8,45:e3:45:37:a1:a0,-60,null
9,52:c7:c3:04:f0:8f,-59,null
10,4c:d7:75:b3:34:d8,-86,null
11,2e:0c:34:87:d0:e4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,4a:8d:d3:42:43:8f,-90,null
13,38:fb:2d:f2:13:66,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,64:27:ec:57:64:09,-81,null
15,58:b8:af:fa:8c:0c,-93,null
16,43:d3:ce:54:b0:7e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,06:16:5b:03:08:f7,-94,null
18,7e:2e:51:63:28:31,-74,null
19,17:31:d5:14:2b:ae,-95,null
20,65:7e:59:4e:03:01,-79,null
21,50:2a:04:71:7a:6c,-74,null
22,4c:e9:85:ce:2e:1d,-93,null
23,5f:c2:fd:9f:59:e4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
