20201221144218,34.68530166666667,135.792655
,adress,rssi,uuid
0,d4:36:39:ba:bb:34,-87,null
1,00:a0:50:52:f3:a8,-78,null
2,3d:77:02:35:52:a7,-57,0000fd6f-0000-1000-8000-00805f9b34fb
3,58:99:f0:ed:e2:63,-92,null
4,59:fb:ea:bc:ad:59,-56,null
5,65:ff:89:a7:e6:3d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,63:c5:a8:69:c1:39,-92,null
7,5d:57:de:bd:40:92,-96,null
8,18:d9:ae:20:95:47,-92,null
9,77:83:64:91:81:f1,-100,null
10,79:5f:4d:7b:28:fd,-97,null
11,26:a9:ca:f6:77:f9,-98,0000fd6f-0000-1000-8000-00805f9b34fb
12,74:9c:8d:fe:3f:22,-93,null
13,3a:5c:3b:ab:7e:6a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,d4:36:39:ba:bb:4b,-90,null
15,a0:c9:a0:24:20:29,-88,null
