20201221143010,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-73,null
1,72:73:39:89:3e:06,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,79:14:80:e3:f6:d6,-92,null
3,42:09:dc:36:97:89,-94,null
4,42:e1:04:ca:5e:c5,-46,null
5,09:ba:bd:22:8c:9a,-39,0000fd6f-0000-1000-8000-00805f9b34fb
6,07:26:35:ef:39:9a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
7,0a:6f:97:85:f6:63,-99,null
8,a0:c9:a0:24:20:29,-93,null
9,7a:bc:3d:b8:1b:b3,-88,null
10,09:3d:a8:0f:8f:40,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,d4:36:39:ba:bb:34,-88,null
12,73:4c:0e:5f:d8:cc,-97,null
