20201221185252,34.677081666666666,135.819575
,adress,rssi,uuid
0,4e:0a:82:50:a5:99,-71,null
1,6b:ae:6b:0a:24:60,-77,null
2,4d:ab:db:a5:80:d5,-40,null
3,21:54:b5:e4:f7:36,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:db:54:29:30:4d,-65,null
5,4d:d1:ba:6b:ff:90,-55,null
6,10:28:90:66:27:7c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,71:c5:ca:94:13:a5,-91,null
8,19:84:85:b4:e0:a6,-95,null
9,2d:f6:54:bd:cb:4c,-58,0000fd6f-0000-1000-8000-00805f9b34fb
10,4d:e5:b1:90:88:54,-94,null
11,00:a0:50:53:46:a9,-77,null
12,28:56:5a:30:59:7a,-93,null
13,4a:c4:c6:15:f0:21,-85,null
14,7f:ce:a7:29:a7:5a,-50,null
15,59:59:59:bb:de:14,-87,null
16,04:8c:98:fa:13:0b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
17,d7:4e:dd:d7:1d:1c,-93,null
18,4d:8c:83:2b:f2:bd,-46,null
19,58:8e:63:30:00:26,-96,null
20,5a:2e:57:03:32:67,-95,null
21,d7:e3:35:b9:93:93,-87,null
22,76:0f:c1:26:57:77,-93,null
23,50:35:1b:17:ea:e9,-93,null
24,75:33:3e:c5:a8:b0,-100,null
25,07:8d:3f:c4:92:1c,-87,null
26,79:23:97:d5:b6:85,-97,null
27,6b:95:f5:43:7a:9d,-92,null
28,a4:c1:c7:00:04:1e,-92,null
29,43:f5:52:b7:b4:c5,-91,null
30,58:0e:28:2c:4c:9e,-92,null
31,16:be:8a:4e:ba:f3,-98,0000fd6f-0000-1000-8000-00805f9b34fb
32,5a:ee:3c:5a:2e:54,-94,null
33,4d:aa:81:70:70:6f,-93,null
