20201221165621,34.676521666666666,135.82046
,adress,rssi,uuid
0,5f:2e:e4:bf:9f:bf,-52,null
1,00:a0:50:53:37:26,-72,null
2,6d:97:b7:8d:2d:c9,-44,null
3,47:7f:44:dd:c6:90,-86,null
4,45:36:ff:12:ed:cb,-58,null
5,34:9b:e1:65:ed:ca,-91,null
6,5d:c3:60:05:8e:da,-73,null
7,47:ee:70:a4:08:0b,-55,null
8,09:6f:44:be:bd:36,-45,0000fd6f-0000-1000-8000-00805f9b34fb
9,2e:30:4a:f0:87:3c,-96,null
10,4a:f1:21:0c:77:15,-82,null
11,28:c7:53:13:75:a5,-98,null
12,16:e7:ee:ba:72:70,-92,null
13,3a:80:c9:d6:bb:ed,-91,null
14,46:71:a2:4e:ab:57,-89,null
15,70:ed:26:7e:53:20,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,5f:81:01:42:04:9b,-92,null
17,13:6c:07:b3:60:81,-95,null
18,1f:c0:08:e2:9d:de,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,7a:95:fd:8b:ba:d0,-70,null
20,25:ec:5c:f0:3c:99,-89,null
21,71:d5:f5:a3:4b:53,-92,null
22,7a:cf:8c:e2:2f:ce,-95,null
23,4e:0f:3c:be:69:dc,-95,null
24,73:a7:5c:ed:57:aa,-96,null
25,50:04:73:37:59:1f,-88,null
26,46:72:26:1d:38:30,-93,null
27,63:6f:42:47:55:ac,-89,null
28,20:10:a1:f4:cc:ce,-94,0000fd6f-0000-1000-8000-00805f9b34fb
