20201221161536,34.68396166666667,135.82037666666668
,adress,rssi,uuid
0,00:a0:50:53:37:26,-72,null
1,46:4a:41:37:a9:66,-89,null
2,7d:be:51:5a:b1:bb,-82,null
3,17:5b:4d:ec:6a:95,-44,0000fd6f-0000-1000-8000-00805f9b34fb
4,78:02:21:3a:46:c6,-57,null
5,6c:ba:84:60:c3:11,-88,null
6,5e:d1:01:1b:cf:4c,-98,null
7,45:41:6c:73:96:7a,-87,null
8,6d:d3:8f:61:aa:60,-98,null
9,09:8f:f0:e5:5f:cb,-89,null
10,19:a4:02:e7:fe:a3,-88,null
11,34:49:32:5a:88:e4,-89,null
12,67:0a:8a:72:55:7c,-94,null
13,30:08:56:d2:2c:51,-95,null
14,79:6c:e2:3e:bf:ec,-71,null
15,18:9c:11:79:57:4e,-91,null
16,01:1a:42:fb:df:88,-80,null
17,be:89:e0:02:0c:a6,-92,null
18,44:5c:55:a9:fd:b0,-67,null
19,5a:06:06:01:cc:79,-96,null
20,db:70:a1:dc:3a:dd,-73,null
21,3d:d3:87:2d:fa:f1,-87,null
22,54:df:86:50:1e:bb,-87,null
23,36:ac:ef:d4:84:07,-94,null
24,05:56:d2:45:95:ca,-80,null
25,46:70:1f:5a:98:21,-79,null
26,7a:d6:07:b8:51:28,-92,null
27,17:7e:4a:cd:2e:dd,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,26:d7:b5:32:25:6d,-77,0000fd6f-0000-1000-8000-00805f9b34fb
29,0d:5a:f9:50:f6:89,-84,null
30,6c:50:ce:1b:7b:50,-92,null
31,36:0e:cd:60:93:66,-88,null
32,43:10:91:67:4d:2e,-84,null
33,10:c9:06:53:91:6c,-91,null
34,25:c7:0f:73:0c:ec,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,79:60:34:5d:17:2d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,7a:78:38:fc:63:09,-93,null
37,19:cb:b8:bf:cd:be,-86,null
38,17:20:30:ab:9b:e8,-96,null
39,28:4f:2c:59:75:d6,-86,null
40,33:78:b8:5d:fd:cd,-90,null
41,75:30:55:4a:97:9a,-96,null
42,46:c9:f5:e2:bd:85,-94,null
43,37:a0:8a:de:55:7a,-92,null
44,70:25:44:da:6c:2b,-90,null
45,4f:af:ce:a7:03:8a,-85,null
46,5f:f0:1c:15:9d:b8,-90,null
47,11:88:c3:11:54:3e,-86,null
48,3e:a2:20:c0:18:a0,-93,null
49,25:00:d1:5f:71:77,-89,null
50,39:5b:3d:b7:a9:6f,-92,null
51,2b:88:99:ff:ae:fd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
52,71:46:7f:26:07:e8,-88,null
53,7e:07:c9:bc:e7:24,-99,null
54,53:41:31:d9:67:35,-93,null
55,02:f5:dc:05:f5:94,-93,null
56,04:0a:f2:c5:67:ef,-93,null
57,7e:98:b5:bb:18:1c,-96,null
58,4a:6e:4c:46:e8:41,-91,null
59,57:e5:cd:97:55:de,-101,null
60,f0:3c:83:83:bd:8f,-93,null
61,16:d4:29:fa:a6:ee,-93,null
62,49:66:cf:62:9c:58,-95,null
63,37:73:7c:2e:eb:06,-90,0000fd6f-0000-1000-8000-00805f9b34fb
64,3d:0e:05:63:38:b8,-92,null
65,4a:a4:73:22:0b:e9,-96,null
66,11:41:5e:c9:a4:41,-94,null
67,57:da:6b:2f:e7:88,-97,null
68,69:b7:72:6f:38:24,-94,null
