20201221190820,34.68182,135.78440166666667
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-68,null
1,55:5f:e0:f3:de:f8,-62,null
2,06:16:5b:03:0d:71,-45,null
3,67:de:10:a1:a0:23,-71,null
4,2a:5b:c5:a0:24:83,-51,0000fd6f-0000-1000-8000-00805f9b34fb
5,06:18:5b:03:25:0a,-50,null
6,62:5c:11:bc:dc:3b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,55:c5:e2:42:24:f5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,dc:ef:ca:9d:35:2f,-99,null
9,19:c2:82:36:a9:7d,-70,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:4b:ef:44:4b:3d,-75,null
11,66:d8:10:82:b6:68,-51,null
12,7f:02:04:d7:14:1a,-75,null
13,41:09:47:a5:a8:9b,-93,null
14,41:08:bc:82:89:bb,-91,null
15,01:16:d5:d2:8d:c5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,61:0e:44:a3:25:0f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,68:de:1f:cf:f3:4e,-92,null
