20201221165810,34.673606666666664,135.82436166666668
,adress,rssi,uuid
0,00:a0:50:53:37:26,-79,null
1,5d:c3:60:05:8e:da,-59,null
2,1a:44:d2:f3:3b:54,-86,null
3,09:6f:44:be:bd:36,-46,0000fd6f-0000-1000-8000-00805f9b34fb
4,5f:2e:e4:bf:9f:bf,-46,null
5,6d:97:b7:8d:2d:c9,-46,null
6,6e:b4:f1:74:8e:4d,-91,null
7,47:ee:70:a4:08:0b,-56,null
8,28:11:a5:cb:d0:14,-88,null
9,0c:16:36:0b:e7:79,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,45:36:ff:12:ed:cb,-61,null
11,09:c3:4a:e6:bb:66,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,52:f5:d6:4c:9a:f9,-96,null
13,28:11:a5:cb:f0:57,-81,null
14,36:18:49:39:35:92,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,75:75:69:58:40:fb,-92,null
16,f0:4a:af:f5:5f:c0,-93,null
17,7c:bd:a5:d2:a7:03,-91,null
18,07:51:2a:06:e8:91,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,7e:51:78:58:47:c8,-87,null
20,1a:ef:3d:fe:73:bb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,69:d4:37:38:22:8c,-93,null
22,6d:18:7b:4f:2d:3a,-91,null
23,79:43:ad:86:6d:8d,-83,null
24,61:42:0c:cf:d8:b8,-90,null
25,46:45:77:47:99:83,-92,null
26,5f:d8:6d:0f:ad:7b,-82,null
27,50:f6:0a:b0:dd:bd,-90,null
28,44:e1:40:5f:bf:7a,-91,null
29,01:fb:c8:db:8e:57,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,59:40:49:07:c2:59,-89,null
31,72:45:3e:35:25:d7,-91,null
32,61:8f:75:b5:97:bb,-91,null
