20201221140711,0.0,0.0
,adress,rssi,uuid
0,0c:99:c6:3a:d9:a8,-73,null
1,16:ad:64:3d:42:fd,-48,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:f3:a8,-66,null
3,64:39:d4:98:c4:c1,-93,null
4,6c:03:a9:a5:06:d2,-33,null
5,6c:4d:d5:c4:f2:75,-85,null
6,42:96:e9:a9:e1:2a,-96,null
7,3f:51:03:de:f0:2b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,52:0a:4a:ae:ae:f0,-85,null
9,73:79:6a:cd:23:f3,-95,null
10,5c:19:b0:7c:a4:2c,-90,null
11,59:39:44:dc:3b:a3,-93,null
12,7d:37:3b:4c:7f:dc,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,04:f8:48:13:d4:76,-94,null
14,79:5c:df:d7:75:c4,-83,null
15,55:b3:15:58:88:dc,-91,null
16,5a:d8:2d:00:0d:ed,-91,null
17,49:9b:ca:9c:e0:48,-94,null
18,4c:03:23:4c:3d:d4,-91,null
19,49:bc:a9:c7:a5:ce,-87,null
20,49:86:db:2c:8e:5f,-92,null
21,02:b3:35:72:c8:47,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,27:65:b4:b9:3f:92,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,6d:29:20:3e:e2:53,-94,null
24,48:c0:22:8c:e5:61,-94,null
25,61:b1:82:86:28:fd,-90,null
26,66:74:cf:9b:5f:3c,-88,null
27,6c:d0:2f:5c:f2:7b,-91,null
28,74:19:f9:ab:7f:d1,-100,null
