20201221143912,34.685381666666665,135.79264666666666
,adress,rssi,uuid
0,26:a9:ca:f6:77:f9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-68,null
2,65:ff:89:a7:e6:3d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,42:e1:04:ca:5e:c5,-42,null
4,09:ba:bd:22:8c:9a,-45,0000fd6f-0000-1000-8000-00805f9b34fb
5,58:99:f0:ed:e2:63,-96,null
6,79:5f:4d:7b:28:fd,-94,null
7,4f:ca:bb:32:8f:30,-93,null
8,d4:36:39:ba:bb:4b,-88,null
9,63:c5:a8:69:c1:39,-93,null
10,a0:c9:a0:24:20:29,-86,null
11,74:9c:8d:fe:3f:22,-95,null
12,77:83:64:91:81:f1,-97,null
13,3a:5c:3b:ab:7e:6a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,d4:36:39:ba:bb:34,-89,null
