20201221165328,34.680901666666664,135.81993333333332
,adress,rssi,uuid
0,38:0e:0d:15:f6:46,-74,0000fd6f-0000-1000-8000-00805f9b34fb
1,25:b2:ad:11:2d:3c,-45,0000fd6f-0000-1000-8000-00805f9b34fb
2,48:ae:41:4d:d4:a4,-82,null
3,2b:b4:7c:55:7e:49,-86,null
4,18:ad:99:a9:fa:de,-81,null
5,4e:22:50:d0:0c:6c,-70,null
6,00:a0:50:53:37:26,-73,null
7,7f:19:3f:ac:0d:99,-88,null
8,5a:a1:28:53:02:9f,-84,null
9,5d:c3:60:05:8e:da,-65,null
10,27:6d:37:4e:2b:0b,-87,null
11,61:20:ad:dc:7e:d9,-90,null
12,42:bb:d2:40:f4:5e,-61,null
13,14:44:58:50:a6:dc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,4d:17:52:22:5f:19,-93,null
15,1f:79:25:ab:bf:35,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,61:96:fd:d9:7d:23,-81,null
17,5d:00:b4:eb:0d:02,-89,null
18,36:cd:58:ec:e9:e0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,18:1f:77:85:7d:db,-88,null
20,5a:d3:a1:42:58:71,-92,null
21,71:9b:b2:b7:67:82,-87,null
22,52:09:2e:c1:34:8d,-94,null
23,5e:0e:2b:7a:fc:44,-91,null
24,6b:d0:16:93:65:b7,-88,null
25,43:33:39:43:04:8b,-54,null
26,47:df:3b:c5:95:0e,-83,null
27,7e:ac:b6:25:0e:1d,-81,null
28,5a:df:9f:a8:c1:c8,-89,null
29,66:d8:2a:7c:b3:3c,-82,null
30,2f:69:52:65:99:a4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
31,6a:b8:e6:a8:46:1e,-98,null
32,02:87:01:db:03:ac,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,76:8b:63:e4:b4:38,-61,null
34,08:66:98:ea:60:6f,-89,null
35,5f:0f:f0:24:cc:d9,-95,null
36,72:a4:d7:c8:fa:86,-88,null
37,f1:ef:88:62:a6:af,-96,null
38,24:1e:72:01:0b:19,-91,0000fd6f-0000-1000-8000-00805f9b34fb
39,4d:a2:e0:ad:50:a1,-88,null
40,0c:84:1e:92:7f:21,-89,0000fd6f-0000-1000-8000-00805f9b34fb
41,77:7e:48:e2:43:e9,-78,null
42,27:25:df:43:5a:2e,-89,null
43,52:4b:53:70:9a:6f,-94,null
44,02:d1:8a:1e:13:da,-94,null
45,61:52:de:1c:7d:67,-97,null
46,33:76:74:86:17:f8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
47,2a:4a:32:bf:c1:b4,-92,null
48,3c:f5:d5:0e:0f:4b,-92,null
49,29:6c:76:ea:2d:eb,-85,0000fd6f-0000-1000-8000-00805f9b34fb
50,00:a0:50:10:94:60,-95,null
51,44:df:b9:a7:cf:22,-84,null
52,2b:51:97:b7:db:19,-89,null
53,71:aa:91:cb:d8:80,-87,null
54,0a:70:11:39:54:64,-85,null
55,08:f8:1a:6e:75:f6,-94,null
56,73:0e:c3:e9:3d:a9,-92,null
57,51:de:2e:1c:5d:f6,-92,null
58,24:a9:93:4f:b5:3f,-86,null
59,2c:a0:69:ba:d3:27,-89,null
60,5f:73:13:a2:10:ce,-90,null
61,00:f9:cd:63:75:ff,-93,null
62,77:43:91:7c:92:80,-89,null
63,4e:84:65:5a:90:af,-94,null
64,60:1c:20:33:de:53,-89,null
65,5d:23:50:71:eb:b3,-93,null
66,3b:f7:f6:46:4b:ae,-89,null
67,79:4c:b4:0c:fe:e9,-98,null
68,70:5a:9d:63:00:0f,-83,null
69,55:f5:b7:b8:2c:36,-86,null
70,48:40:e3:67:c6:22,-88,null
71,7b:7d:5a:09:4d:19,-90,null
72,46:fc:e8:b1:7e:9c,-94,null
73,5f:a9:3c:ef:9c:fd,-92,null
74,19:cd:43:b2:b5:4b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
75,73:db:93:b9:0b:32,-90,null
76,63:ad:a7:3a:d2:2f,-95,null
77,76:67:70:6b:24:cf,-94,null
78,08:0a:d2:bc:e3:e7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
79,1c:8d:96:c4:9e:5a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
80,3a:77:83:6d:78:86,-92,0000fd6f-0000-1000-8000-00805f9b34fb
81,45:bb:1f:4b:94:69,-91,null
82,70:ed:df:e1:92:1e,-86,null
83,6b:2c:cd:dc:cb:f3,-83,null
84,54:9e:5b:70:54:be,-92,null
85,2f:b1:58:cb:1b:25,-90,0000fd6f-0000-1000-8000-00805f9b34fb
