20201221150339,34.684623333333334,135.81826
,adress,rssi,uuid
0,71:c6:0a:5a:f9:bd,-91,null
1,0c:71:ca:88:47:f9,-70,null
2,09:4d:86:37:a0:97,-82,null
3,00:a0:50:52:f3:a8,-67,null
4,77:66:b4:c1:62:35,-28,null
5,0c:29:c3:39:26:e7,-29,0000fd6f-0000-1000-8000-00805f9b34fb
6,6a:16:f4:d3:6c:88,-96,null
7,5e:9e:e0:15:47:41,-80,null
8,3d:6d:fb:1c:8c:d8,-94,null
9,75:23:96:fc:6b:b1,-91,null
10,4c:90:6b:9c:f2:88,-92,0000fd6f-0000-1000-8000-00805f9b34fb
11,5b:cc:d7:60:0b:ea,-103,null
12,4a:e0:72:cc:c0:e9,-97,null
13,70:73:cb:d7:ae:38,-96,null
14,27:4c:12:70:36:5a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,5a:40:42:b3:f1:2d,-97,null
16,48:7c:85:53:3f:f2,-90,null
17,25:8f:b4:ed:27:7f,-93,null
18,49:14:5a:21:ea:fa,-93,null
19,46:e4:71:d8:f8:cc,-89,null
20,f2:9c:44:62:10:14,-93,null
21,61:30:78:5a:3d:97,-95,null
22,6d:e3:ca:1b:1a:2c,-93,null
23,71:b0:ee:5b:49:d8,-93,null
24,01:df:22:6e:b7:59,-93,null
