20201221161832,34.68072333333333,135.81988333333334
,adress,rssi,uuid
0,30:3f:45:07:25:60,-79,null
1,43:86:c8:1e:3e:85,-93,null
2,00:a0:50:52:e2:56,-88,null
3,db:70:a1:dc:3a:dd,-77,null
4,54:34:67:08:68:95,-87,null
5,00:a0:50:53:37:26,-74,null
6,49:7d:95:c2:9a:95,-89,null
7,24:56:50:8b:e7:2e,-79,null
8,08:66:98:ea:60:6f,-78,null
9,64:9c:ea:00:15:c1,-93,null
10,00:a0:50:52:e3:d5,-91,null
11,16:86:97:b0:76:13,-87,null
12,57:29:46:77:33:b0,-86,null
13,4c:5f:12:a6:18:fc,-88,null
14,6e:ac:25:f5:9a:48,-82,null
15,7e:ae:fb:17:1c:90,-82,null
16,43:64:60:7b:57:a7,-88,null
17,07:93:23:6d:f9:59,-87,null
18,7c:81:e3:92:41:78,-86,null
19,25:df:b3:0e:db:fc,-94,null
20,79:60:34:5d:17:2d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,68:44:73:ec:2b:a8,-85,null
22,6c:70:f3:77:fd:1c,-80,null
23,17:5b:4d:ec:6a:95,-43,0000fd6f-0000-1000-8000-00805f9b34fb
24,78:02:21:3a:46:c6,-33,null
25,16:1d:aa:c0:9a:a6,-84,0000fd6f-0000-1000-8000-00805f9b34fb
26,53:0b:94:8b:34:97,-88,null
27,2b:51:97:b7:db:19,-80,null
28,79:52:98:b8:d4:8d,-83,null
29,ff:da:6c:35:46:7f,-73,null
30,23:c7:24:c4:27:25,-94,0000fd6f-0000-1000-8000-00805f9b34fb
31,33:bb:bd:b4:25:7c,-86,null
32,3f:f4:71:d0:31:ff,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,6c:20:e4:1a:de:27,-86,null
34,7c:99:3d:e1:d5:52,-103,null
35,64:be:cc:fe:03:12,-93,null
36,07:8b:28:a9:a9:d4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,55:27:d2:88:cb:d8,-87,null
38,46:a8:e9:f2:a1:b2,-93,null
39,7b:cd:85:e3:95:c8,-94,null
40,7b:75:62:e3:d4:a8,-83,null
41,12:49:b0:c6:3a:2a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
42,6d:86:dd:5a:3d:4f,-85,null
43,76:9b:1f:ea:fb:40,-90,null
44,72:53:92:ca:cd:f9,-83,null
45,8c:85:90:a5:bf:6b,-89,null
46,4e:ee:cd:b3:43:91,-89,null
47,73:ba:75:ff:a3:6c,-92,null
48,00:cd:1b:97:54:b7,-73,null
49,51:fa:bd:d1:69:d3,-89,null
50,27:6d:95:1c:9c:c9,-91,null
51,47:67:2b:31:40:77,-88,null
52,7b:a2:a6:96:b4:c0,-85,null
53,75:8a:b1:d8:8e:da,-95,null
54,64:b3:fd:a6:7e:22,-91,null
55,05:c2:b1:46:fe:ac,-88,0000fd6f-0000-1000-8000-00805f9b34fb
56,73:3b:f9:3c:25:6e,-87,null
57,7c:17:4e:1c:26:c7,-92,null
58,18:5e:05:54:29:af,-91,null
59,78:92:ec:8b:5c:58,-92,null
60,04:6a:65:03:73:ca,-95,0000fd6f-0000-1000-8000-00805f9b34fb
61,60:ca:24:14:09:ce,-65,null
62,30:2d:1b:5d:d2:f3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
63,5a:dd:a4:41:ac:46,-94,null
64,79:fb:8e:d9:a8:55,-93,null
65,32:a2:94:84:81:d2,-98,0000fd6f-0000-1000-8000-00805f9b34fb
66,5b:7f:1a:84:94:cb,-98,null
67,5b:a3:90:1a:74:f8,-93,null
68,4e:c2:f6:b9:02:b5,-87,null
69,53:24:fe:fa:04:49,-94,null
70,66:78:d1:25:3f:2b,-97,null
