20201221192557,34.695858333333334,135.751435
,adress,rssi,uuid
0,6c:7d:a4:f9:d3:54,-47,null
1,36:14:cc:23:ff:2d,-62,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:46:a9,-70,null
3,34:4c:63:49:39:68,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:30:80:f7:31:fa,-79,null
5,4e:0d:d7:9d:a6:f7,-58,null
6,55:70:f6:d2:be:cb,-87,null
7,64:97:ab:8e:a5:af,-91,null
8,7a:fd:4e:04:71:ff,-94,null
9,37:a2:d1:8d:fe:59,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,13:b0:6c:85:53:7a,-93,null
11,06:8b:c6:a9:86:e0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,3d:26:58:11:a2:8d,-95,null
13,65:78:e1:bd:ab:f4,-97,null
14,79:33:e5:e4:e2:51,-89,null
