20201221143316,34.685491666666664,135.79266
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,09:3d:a8:0f:8f:40,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,65:ff:89:a7:e6:3d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
3,fb:cd:8f:9c:37:97,-89,null
4,73:4c:0e:5f:d8:cc,-88,null
5,07:26:35:ef:39:9a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:bc:3d:b8:1b:b3,-90,null
7,42:09:dc:36:97:89,-93,null
8,42:e1:04:ca:5e:c5,-41,null
9,09:ba:bd:22:8c:9a,-38,0000fd6f-0000-1000-8000-00805f9b34fb
10,0a:6f:97:85:f6:63,-96,null
11,61:da:5d:e9:dd:2f,-95,null
12,a0:c9:a0:24:20:29,-87,null
13,d4:36:39:ba:bb:34,-92,null
14,79:5f:4d:7b:28:fd,-94,null
