20201221153230,34.681041666666665,135.819945
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-74,null
1,09:84:16:7a:8b:4a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,5a:d6:0e:16:59:75,-54,null
3,15:9a:10:b5:cf:ce,-63,0000fd6f-0000-1000-8000-00805f9b34fb
4,77:91:ac:e9:81:bf,-85,null
5,7c:98:b8:3b:51:67,-94,null
6,2b:51:97:b7:db:19,-88,null
7,1c:6a:ba:dd:58:f7,-87,null
8,00:a0:50:53:46:0c,-91,null
9,72:bd:54:81:30:9a,-91,null
10,5d:d2:65:37:41:c8,-87,null
11,7c:3d:2d:40:36:02,-87,null
12,5d:f1:fe:5e:e0:3d,-82,null
13,6e:c3:3e:26:55:2c,-97,null
14,0d:b2:de:4b:dc:ee,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,73:b5:be:da:21:c6,-89,null
16,74:e9:29:19:c1:84,-90,null
17,63:f6:c2:a6:29:64,-94,null
18,24:cc:ff:23:44:54,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,17:8e:70:1c:a6:dd,-94,null
20,07:2e:80:04:83:d5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,4e:7b:db:22:23:1f,-92,null
22,08:66:98:ea:60:6f,-87,null
23,47:7e:26:95:b7:72,-76,null
24,13:2f:7b:63:03:e8,-92,null
25,49:20:e6:cc:c7:bc,-90,null
26,4e:a8:47:0e:8c:76,-93,null
27,0b:9b:2c:0d:81:67,-95,null
28,54:ab:8e:b7:6c:4f,-87,null
29,7c:1e:66:28:09:be,-83,null
30,6c:bd:64:49:04:d0,-95,null
31,2c:41:a1:eb:de:8b,-97,null
32,4d:96:48:ec:29:ec,-95,null
33,4d:6e:77:f3:d3:1d,-92,null
34,63:99:2d:c5:d5:50,-94,null
35,4f:2c:35:ae:49:bb,-99,null
36,0a:6e:69:a5:fc:3f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
37,69:6e:c2:bb:a7:fa,-84,null
38,59:65:45:0c:9d:3b,-87,null
39,59:48:3a:09:82:41,-90,null
40,77:54:49:8a:46:d8,-88,null
41,53:8d:f2:75:2f:0e,-88,null
42,00:a0:50:11:96:6e,-92,null
43,2d:cc:21:47:8d:b0,-93,null
44,64:7e:88:fa:f1:d1,-96,null
45,2b:20:cb:d3:ee:08,-88,0000fd6f-0000-1000-8000-00805f9b34fb
46,4b:93:29:18:e7:f4,-91,null
47,46:f9:83:76:3c:05,-97,null
48,51:70:01:3d:83:8f,-85,null
49,c7:df:15:75:40:b1,-100,null
