20201221145734,34.68452666666666,135.80182833333333
,adress,rssi,uuid
0,6b:5d:66:e9:fb:cc,-85,null
1,00:a0:50:52:f3:a8,-69,null
2,10:01:25:09:fe:65,-96,null
3,59:fb:ea:bc:ad:59,-46,null
4,3d:77:02:35:52:a7,-44,0000fd6f-0000-1000-8000-00805f9b34fb
5,52:a4:35:e6:86:e5,-94,null
6,5a:37:21:df:8d:5e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,7a:a2:fa:3d:8d:cd,-98,null
8,52:97:cb:c1:4c:ca,-95,null
9,63:64:50:b6:fa:11,-93,null
10,4a:38:3a:c6:d6:ea,-100,null
11,6a:a1:8a:6c:5c:90,-97,null
12,d6:19:90:7a:13:75,-91,null
13,d4:9d:c0:7d:08:71,-95,null
14,53:93:93:7f:4b:b4,-89,null
15,46:6e:1a:fb:b5:dd,-92,null
16,42:a6:c6:96:33:bc,-90,null
17,61:60:47:36:96:05,-96,null
18,02:16:67:89:81:eb,-98,null
