20201221143810,34.6855,135.79269333333335
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,09:ba:bd:22:8c:9a,-55,0000fd6f-0000-1000-8000-00805f9b34fb
2,65:ff:89:a7:e6:3d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
3,3a:5c:3b:ab:7e:6a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:e1:04:ca:5e:c5,-47,null
5,a0:c9:a0:24:20:29,-84,null
6,2d:ab:e3:34:47:0f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,4f:ca:bb:32:8f:30,-93,null
8,76:49:88:6b:45:14,-95,null
9,d4:36:39:ba:bb:34,-88,null
10,74:9c:8d:fe:3f:22,-88,null
11,d4:36:39:ba:bb:4b,-92,null
