20201221164100,34.68340166666667,135.83948
,adress,rssi,uuid
0,65:48:f2:42:a4:90,-58,null
1,76:5c:a4:e4:2e:25,-55,null
2,03:9b:39:53:5c:73,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:37:26,-78,null
4,36:34:ed:7c:ff:ca,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,40:0c:4d:00:5b:8f,-80,null
6,65:2a:ed:ba:27:32,-64,null
7,4e:ce:88:d6:17:71,-65,null
8,4a:a7:23:52:fb:d7,-72,null
9,68:61:d4:2d:3f:3e,-49,null
10,66:f0:c3:ff:0d:ef,-70,null
11,42:bb:d2:40:f4:5e,-39,null
12,6b:d2:5d:16:33:72,-84,null
13,25:b2:ad:11:2d:3c,-34,0000fd6f-0000-1000-8000-00805f9b34fb
14,43:8b:53:67:c3:87,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,66:7f:1e:e1:14:12,-65,null
16,4f:5e:84:47:53:5a,-71,null
17,61:9a:6c:5b:ec:98,-85,null
18,16:7f:ef:11:e4:2f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,63:45:3a:53:82:ac,-63,null
20,5b:54:6c:a7:45:83,-85,0000fd6f-0000-1000-8000-00805f9b34fb
21,25:e2:48:50:ad:ef,-99,0000fd6f-0000-1000-8000-00805f9b34fb
22,16:d7:79:fe:71:d7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
23,32:9a:f6:c9:ba:a7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,d9:c8:27:03:e5:d4,-63,null
25,50:12:7d:fc:6d:93,-96,null
26,4d:24:3f:24:b6:b3,-94,null
27,6b:0a:31:00:b7:6e,-95,null
