20201221190614,34.68170666666666,135.78930166666666
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-71,null
1,cd:e4:b2:a8:94:ee,-92,null
2,62:5c:11:bc:dc:3b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,4d:ab:db:a5:80:d5,-47,null
4,4b:3d:c1:23:bb:15,-94,null
5,55:5f:e0:f3:de:f8,-65,null
6,67:de:10:a1:a0:23,-67,null
7,06:16:5b:03:0d:71,-61,null
8,06:18:5b:03:25:0a,-44,null
9,21:54:b5:e4:f7:36,-43,0000fd6f-0000-1000-8000-00805f9b34fb
10,00:ec:4c:d4:5a:7d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
11,40:ee:39:c0:f2:fe,-93,null
12,46:00:65:44:5c:db,-74,0000fd6f-0000-1000-8000-00805f9b34fb
13,7b:1a:18:9e:8b:ea,-82,null
14,41:bd:2b:a0:59:2e,-86,null
15,5c:79:8b:e6:c2:ef,-88,null
16,76:82:73:e6:ce:2d,-91,null
17,7b:83:2f:ac:f9:f8,-54,null
18,55:c5:e2:42:24:f5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,cd:e4:b2:a8:94:ed,-90,null
20,4d:d1:ba:6b:ff:90,-93,null
21,5a:89:b4:44:df:1b,-95,null
