20201221170116,34.67388666666667,135.83063166666668
,adress,rssi,uuid
0,00:a0:50:53:37:26,-74,null
1,45:36:ff:12:ed:cb,-60,null
2,74:38:b7:a1:b0:63,-88,null
3,2f:b3:52:3c:21:a3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,09:6f:44:be:bd:36,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,6d:97:b7:8d:2d:c9,-56,null
6,47:ee:70:a4:08:0b,-65,null
7,02:7f:f8:cd:6e:13,-91,null
8,52:f6:7f:c2:ce:af,-88,null
9,45:e3:45:37:a1:a0,-61,null
10,79:ad:95:d9:88:9f,-89,null
11,56:34:9d:64:d8:ef,-92,null
12,69:11:ef:64:a1:4f,-96,null
13,48:c7:56:54:0f:6c,-85,null
14,4b:8e:4b:60:90:e4,-90,null
15,44:5d:c7:16:dd:9e,-86,null
16,52:46:9b:05:af:f6,-90,null
17,46:21:f7:6a:55:f2,-93,null
18,64:59:73:9b:db:d5,-90,null
19,46:2e:22:aa:fc:4c,-93,null
20,5d:f2:e8:b2:82:34,-93,null
21,01:97:b8:38:06:bc,-96,null
22,4f:8b:7e:94:a7:26,-90,null
23,46:3f:85:4d:09:2b,-94,null
24,58:2c:52:5f:66:88,-92,null
25,7f:2b:e1:6f:5d:90,-94,null
26,07:ea:a5:8d:2a:81,-95,null
27,66:c6:69:09:9a:35,-90,null
28,66:30:8d:8b:7b:5a,-90,null
29,08:b6:08:c0:fa:7e,-93,null
30,52:97:c4:6f:95:77,-97,null
