20201221164855,34.68147166666667,135.81981
,adress,rssi,uuid
0,1c:8d:96:c4:9e:5a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
1,2b:51:97:b7:db:19,-91,null
2,45:7c:c4:3c:e3:52,-64,null
3,42:bb:d2:40:f4:5e,-41,null
4,5e:2b:b0:52:33:ca,-89,null
5,14:41:f5:7c:03:82,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,77:b9:98:02:05:d5,-90,null
7,7b:4d:cf:ca:de:54,-75,null
8,57:d7:88:2a:e5:cc,-97,null
9,1f:79:25:ab:bf:35,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,5f:23:9b:0c:54:ee,-90,null
11,4c:c0:1a:b8:58:ed,-57,null
12,00:a0:50:53:37:26,-75,null
13,08:66:98:ea:60:6f,-89,null
14,70:6f:dc:bc:d5:d4,-63,null
15,42:c0:8f:d5:d4:2b,-81,null
16,0b:a8:30:d2:f3:59,-83,0000fd6f-0000-1000-8000-00805f9b34fb
17,5d:44:d8:8e:06:a2,-93,null
18,4a:a7:23:52:fb:d7,-61,null
19,3b:f7:f6:46:4b:ae,-94,null
20,33:76:74:86:17:f8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,4e:a8:0f:7f:c5:6a,-86,null
22,5a:a1:28:53:02:9f,-81,null
23,64:d3:3e:c7:4e:11,-93,null
24,2e:d5:61:1d:93:ca,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,5d:c3:60:05:8e:da,-79,null
26,06:14:5b:05:3c:6d,-85,null
27,25:b2:ad:11:2d:3c,-38,0000fd6f-0000-1000-8000-00805f9b34fb
28,4f:8d:ea:f0:dc:db,-78,null
29,44:5c:b4:5b:f6:c4,-78,null
30,30:31:75:04:37:f5,-91,null
31,6b:2c:cd:dc:cb:f3,-92,null
32,74:b7:07:ef:92:a4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
33,74:cf:92:42:74:63,-94,null
34,08:b2:8b:97:29:a7,-90,null
35,65:12:f3:95:65:46,-89,null
36,1f:e9:d0:fe:72:2e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
37,72:a4:d7:c8:fa:86,-90,null
38,73:12:c1:3f:00:b2,-80,null
39,57:eb:c9:5a:01:43,-89,null
40,0b:2d:fa:56:ed:f7,-82,0000fd6f-0000-1000-8000-00805f9b34fb
41,65:8a:da:28:76:d0,-95,null
42,02:4c:62:6d:1a:e9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
43,34:e9:37:92:35:b9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,45:28:b3:d6:37:63,-92,null
45,6c:d6:29:4c:78:38,-85,0000fd6f-0000-1000-8000-00805f9b34fb
46,40:78:ff:82:b9:46,-88,null
47,7c:d5:31:50:1e:ba,-83,null
48,37:9b:9a:30:ab:e2,-89,null
49,68:32:3d:8c:60:8b,-84,null
50,6b:d0:16:93:65:b7,-84,null
51,3d:f1:8f:e0:35:3a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
52,05:2d:df:3b:20:a1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
53,48:69:56:88:37:a8,-89,null
54,57:b7:47:ae:92:02,-96,null
55,f3:fc:24:b0:7f:3b,-93,null
56,46:4a:56:c3:00:aa,-89,null
57,20:64:bd:bf:0e:9c,-99,null
58,77:43:91:7c:92:80,-88,null
59,45:8c:64:31:e3:05,-90,null
60,47:14:65:9d:3b:cf,-80,null
61,38:0e:0d:15:f6:46,-90,0000fd6f-0000-1000-8000-00805f9b34fb
62,77:7e:48:e2:43:e9,-87,null
63,7e:ac:b6:25:0e:1d,-89,null
64,5c:dc:07:29:83:f8,-88,null
65,4a:f0:56:fc:4c:ae,-96,null
66,63:ad:a7:3a:d2:2f,-89,null
67,3e:b1:dc:d5:cb:47,-93,null
68,00:22:81:86:46:63,-94,null
69,62:61:21:68:cd:9a,-91,null
