20201221165606,34.67706,135.819935
,adress,rssi,uuid
0,00:a0:50:53:37:26,-77,null
1,6d:97:b7:8d:2d:c9,-42,null
2,58:23:8a:a9:3c:a4,-94,null
3,5f:2e:e4:bf:9f:bf,-51,null
4,5d:c3:60:05:8e:da,-57,null
5,09:6f:44:be:bd:36,-49,0000fd6f-0000-1000-8000-00805f9b34fb
6,47:ee:70:a4:08:0b,-52,null
7,5f:81:01:42:04:9b,-75,null
8,09:b4:47:74:1f:d2,-93,null
9,17:40:44:66:4c:53,-88,null
10,5d:00:b4:eb:0d:02,-95,null
11,55:69:c6:4a:1b:2c,-90,null
12,07:7b:a1:dc:24:f9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,47:7f:44:dd:c6:90,-79,null
14,42:1d:49:e9:66:57,-95,null
15,6b:2c:cd:dc:cb:f3,-92,null
16,4a:f1:21:0c:77:15,-97,null
17,70:ed:26:7e:53:20,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,00:a0:50:10:94:60,-93,null
19,1a:49:52:59:61:80,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,5a:d3:a1:42:58:71,-90,null
21,6b:8e:6d:32:e3:6e,-91,null
22,5c:06:c7:fd:5b:4c,-101,null
23,4b:ad:87:cb:c0:11,-91,null
24,26:9a:11:6c:20:4d,-92,null
25,d7:4e:dd:d7:1d:1c,-95,null
