20201221162629,34.67341166666667,135.824715
,adress,rssi,uuid
0,00:a0:50:53:37:26,-77,null
1,6f:3e:7c:3c:d8:0b,-67,null
2,4a:3e:33:b8:e5:f8,-40,null
3,5b:59:a0:95:db:01,-78,null
4,db:70:a1:dc:3a:dd,-77,null
5,65:74:43:ad:d9:16,-70,null
6,74:a7:62:61:72:b7,-89,null
7,0f:ea:7a:a1:3c:7c,-33,0000fd6f-0000-1000-8000-00805f9b34fb
8,50:f8:29:70:d1:8c,-94,null
9,4f:77:3a:b6:f6:20,-77,null
10,7b:b4:ab:10:03:94,-87,null
11,4a:48:ce:29:9c:55,-90,null
12,32:a2:94:84:81:d2,-52,0000fd6f-0000-1000-8000-00805f9b34fb
13,7d:c1:ce:1f:6f:17,-89,null
14,25:46:be:eb:f6:a4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,74:97:1d:76:44:7c,-89,null
16,7b:14:a8:bf:02:fd,-95,null
17,4e:c5:62:b1:ee:e8,-99,0000fd6f-0000-1000-8000-00805f9b34fb
18,13:8c:44:09:13:8e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,02:79:d8:52:16:72,-95,null
20,7c:24:a5:77:a4:bf,-96,0000fd6f-0000-1000-8000-00805f9b34fb
