20201221164353,34.684285,135.82707
,adress,rssi,uuid
0,42:bb:d2:40:f4:5e,-34,null
1,51:33:3e:0b:f3:26,-67,null
2,68:66:25:36:bc:23,-71,null
3,45:7c:c4:3c:e3:52,-70,null
4,74:7b:94:c7:17:20,-79,null
5,00:a0:50:53:37:26,-72,null
6,68:c2:0d:3f:c6:80,-87,null
7,53:16:94:23:79:03,-91,null
8,25:b2:ad:11:2d:3c,-34,0000fd6f-0000-1000-8000-00805f9b34fb
9,65:48:f2:42:a4:90,-71,null
10,40:0c:4d:00:5b:8f,-70,null
11,4b:26:6b:24:d9:12,-83,null
12,78:a0:19:03:9c:94,-82,null
13,4f:5e:84:47:53:5a,-80,null
14,52:96:ca:ac:c2:c2,-84,null
15,76:5c:a4:e4:2e:25,-64,null
16,44:7e:b3:aa:c6:0c,-89,null
17,49:1c:a7:42:97:0a,-92,null
18,7a:76:5e:d7:b4:19,-81,null
19,1f:e3:51:33:93:94,-89,null
20,68:61:d4:2d:3f:3e,-91,null
21,05:ea:8b:57:8a:00,-94,null
22,54:c2:45:d1:cc:e0,-83,null
23,70:95:82:bd:42:3a,-70,null
24,49:4f:96:69:d5:ea,-87,null
25,7f:de:c1:97:ad:b6,-88,null
26,6c:d6:29:4c:78:38,-85,0000fd6f-0000-1000-8000-00805f9b34fb
27,18:16:c8:7d:53:5b,-79,0000fd6f-0000-1000-8000-00805f9b34fb
28,4a:a7:23:52:fb:d7,-64,null
29,5f:20:dd:bb:70:0f,-89,null
30,52:09:40:2e:b4:cf,-89,null
31,51:78:d8:a9:25:46,-85,null
32,70:d1:f4:ac:f8:40,-75,null
33,72:3e:2e:98:0b:61,-83,null
34,79:da:ed:7d:47:b4,-87,null
35,36:99:b1:47:fd:9b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,5f:89:fd:f1:8c:3a,-90,null
37,14:17:51:74:ba:d7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,04:e6:05:c4:25:c6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,70:6f:dc:bc:d5:d4,-64,null
40,4d:4d:21:4e:de:97,-73,null
41,28:d2:c2:20:c6:e9,-96,null
42,65:9f:23:f7:6c:e5,-90,null
43,08:6e:21:e4:7d:dc,-83,null
44,00:a0:50:2d:35:57,-94,null
45,69:24:9a:19:64:fd,-90,null
46,00:a0:50:53:46:a9,-93,null
47,42:28:67:45:37:63,-90,null
48,40:92:0c:55:c2:2e,-87,null
49,74:e5:cf:15:13:c5,-88,null
50,0b:eb:bc:e4:0d:17,-90,0000fd6f-0000-1000-8000-00805f9b34fb
51,1f:77:89:89:2f:ab,-94,0000fd6f-0000-1000-8000-00805f9b34fb
52,4f:37:92:1d:75:fd,-86,null
53,48:ae:41:4d:d4:a4,-84,null
54,5d:25:e1:10:a9:16,-98,null
55,56:89:07:88:f3:a1,-91,null
56,68:04:ac:ed:c7:84,-93,null
57,7e:a7:ef:2f:5a:00,-94,null
58,73:3a:1a:10:22:6a,-92,null
59,68:06:3d:6a:1b:dc,-90,null
60,76:7d:b9:e5:54:bf,-95,null
61,7e:be:80:51:c3:7b,-91,null
62,52:47:ba:a0:cb:b3,-93,null
63,20:b8:2d:69:61:3c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
64,72:c6:2a:a0:95:7b,-96,null
65,4e:ce:88:d6:17:71,-88,null
66,13:8f:9c:56:59:62,-92,null
67,23:64:02:85:4c:67,-96,null
68,33:00:bc:ad:3a:63,-93,0000fd6f-0000-1000-8000-00805f9b34fb
69,d9:c8:27:03:e5:d4,-75,null
70,73:4f:f5:d7:ec:41,-97,null
71,57:d1:a8:32:8a:64,-93,0000fd6f-0000-1000-8000-00805f9b34fb
72,4a:d9:36:f9:43:29,-91,null
73,70:ee:58:96:37:5b,-92,null
74,31:e0:0e:97:2e:56,-92,null
75,5a:17:66:7b:61:50,-96,null
76,db:0b:55:17:f0:b8,-97,null
77,64:e9:fc:8d:d1:e2,-93,null
78,6d:81:4e:dc:d6:1f,-90,null
79,57:e3:90:a3:b4:e2,-95,null
80,41:53:81:a8:a1:6a,-94,null
81,41:c1:23:17:be:86,-86,null
82,ec:ab:0b:4e:cf:6a,-84,null
83,72:66:35:b7:b1:87,-90,null
