20201221185149,34.680823333333336,135.82029333333332
,adress,rssi,uuid
0,50:8a:8a:07:56:7d,-91,null
1,2b:51:97:b7:db:19,-83,null
2,46:da:4e:d5:52:e1,-79,null
3,3a:b7:90:36:dd:f6,-52,0000fd6f-0000-1000-8000-00805f9b34fb
4,32:14:a8:68:6e:38,-79,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:53:46:a9,-71,null
6,5b:ad:3b:3e:c6:ab,-82,null
7,4e:d4:a9:22:e1:ad,-93,null
8,2f:54:46:e9:4d:0c,-86,null
9,53:00:1a:62:21:0a,-91,null
10,07:8e:45:cc:0d:ca,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,7e:74:92:d7:fd:97,-91,null
12,49:0b:68:76:e7:76,-75,null
13,08:66:98:ea:60:6f,-77,null
14,5f:44:18:be:91:66,-87,null
15,7f:ce:a7:29:a7:5a,-46,null
16,2d:f6:54:bd:cb:4c,-62,0000fd6f-0000-1000-8000-00805f9b34fb
17,6b:a9:5c:85:aa:b1,-92,null
18,09:b9:ae:a4:0d:6e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,4b:7d:4f:d4:26:0f,-80,null
20,40:db:54:29:30:4d,-58,null
21,43:f5:52:b7:b4:c5,-92,null
22,18:4e:3b:46:d7:48,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,7e:89:6d:d6:e0:15,-83,null
24,75:d5:84:8d:0a:69,-92,null
25,4d:8c:83:2b:f2:bd,-51,null
26,66:90:97:74:71:b8,-72,null
27,65:80:dc:00:76:fa,-53,null
28,7c:01:55:44:69:ad,-92,null
29,60:97:79:66:7d:92,-89,null
30,13:47:da:82:66:c9,-81,null
31,4d:d1:ba:6b:ff:90,-69,null
32,6e:4d:6d:b7:ba:63,-93,null
33,35:bd:11:c8:09:20,-84,0000fd6f-0000-1000-8000-00805f9b34fb
34,c7:df:15:75:40:b1,-84,null
35,7e:db:a9:d6:3d:c5,-89,null
36,3c:f7:3c:5c:6e:d9,-91,null
37,02:73:6d:fc:fd:3a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
38,6a:4f:31:3c:58:e2,-77,null
39,4f:c0:eb:7b:0e:8e,-76,null
40,69:33:da:df:91:c7,-88,null
41,58:a9:ca:75:65:fe,-85,null
42,3b:ba:69:56:52:b4,-82,null
43,52:99:c9:f7:31:88,-97,null
44,5a:0a:3f:7c:61:e7,-92,null
45,47:6c:49:61:f8:1c,-95,null
46,2f:32:94:c5:24:56,-72,null
47,5d:89:c8:9e:39:18,-79,null
48,5b:60:7f:5c:d9:13,-91,null
49,65:a8:92:d1:d3:51,-74,null
50,47:34:6d:f2:fc:d7,-84,null
51,4b:92:df:8f:fa:aa,-91,null
52,7e:34:43:ae:d3:49,-91,null
53,6b:81:34:40:c3:39,-91,null
54,47:ac:2f:43:db:ed,-95,null
55,2d:e7:e3:38:f4:e1,-89,null
56,57:01:6b:1c:06:30,-84,null
57,69:1a:53:be:51:22,-91,null
58,41:cb:76:ea:0e:40,-91,null
59,54:3b:7c:fa:af:e4,-91,null
60,53:ab:c2:98:71:27,-94,null
61,64:0d:51:5e:f0:8a,-92,null
62,4e:ac:78:f3:0e:09,-90,null
63,5b:92:a2:35:eb:ab,-93,null
64,43:c1:da:2a:09:73,-88,null
65,36:67:a9:b5:e2:e5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
66,ff:24:be:2a:e2:ce,-92,null
67,51:08:8b:72:18:67,-94,null
68,63:ea:bd:4d:07:55,-93,null
