20201221144509,34.68536,135.79267166666668
,adress,rssi,uuid
0,2c:86:98:f3:ea:fa,-96,0000fd6f-0000-1000-8000-00805f9b34fb
1,3d:77:02:35:52:a7,-44,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:f3:a8,-69,null
3,74:9c:8d:fe:3f:22,-94,null
4,58:99:f0:ed:e2:63,-94,null
5,65:ff:89:a7:e6:3d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,7a:bc:3d:b8:1b:b3,-77,null
7,59:fb:ea:bc:ad:59,-50,null
8,18:d9:ae:20:95:47,-94,null
9,4f:ca:bb:32:8f:30,-87,null
10,7c:f1:69:b1:e7:f7,-81,null
11,63:c5:a8:69:c1:39,-96,null
12,22:08:48:31:ff:04,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,77:83:64:91:81:f1,-96,null
14,3a:5c:3b:ab:7e:6a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,44:d4:65:7e:85:80,-95,null
16,d4:36:39:ba:bb:4b,-93,null
17,a0:c9:a0:24:20:29,-85,null
18,e8:18:cc:f0:d4:38,-95,null
