20201221150413,34.684623333333334,135.81826
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,2c:41:a1:eb:de:8b,-85,null
2,00:a0:50:53:28:0c,-98,null
3,0c:29:c3:39:26:e7,-40,0000fd6f-0000-1000-8000-00805f9b34fb
4,6e:70:78:54:ee:a0,-92,null
5,77:66:b4:c1:62:35,-41,null
6,5f:02:d1:3d:5f:bb,-86,null
7,4c:90:6b:9c:f2:88,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,1a:8b:81:8e:91:99,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,60:0a:e7:61:7e:94,-93,null
10,2e:25:a2:cd:d9:cd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,43:f1:20:15:3d:a1,-84,null
12,69:b3:09:9c:bf:f6,-94,null
13,62:69:a5:f2:09:4c,-82,null
14,45:a9:e3:1f:13:14,-95,null
15,65:6c:2c:2b:cf:2a,-95,null
16,68:a9:e7:91:d1:93,-91,null
17,00:a0:50:52:e3:d7,-96,null
